<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VXUS.US,D,20110201,000000,37.858,38.441,37.835,38.441,34828,0
VXUS.US,D,20110202,000000,38.48,38.48,38.131,38.243,63225,0
VXUS.US,D,20110203,000000,38.473,38.473,37.996,38.312,67715,0
VXUS.US,D,20110204,000000,38.288,38.371,38.025,38.288,55745,0
VXUS.US,D,20110207,000000,38.364,38.441,38.169,38.394,48442,0
VXUS.US,D,20110208,000000,38.441,38.455,38.169,38.455,82390,0
VXUS.US,D,20110209,000000,38.589,38.589,38.085,38.219,59395,0
VXUS.US,D,20110210,000000,38.025,38.025,37.384,37.867,86977,0
VXUS.US,D,20110211,000000,37.909,38.047,37.616,38.01,37624,0
VXUS.US,D,20110214,000000,38.441,38.441,37.89,38.1,46841,0
VXUS.US,D,20110215,000000,38.213,38.213,37.95,37.979,55772,0
VXUS.US,D,20110216,000000,38.177,38.473,38.177,38.455,44754,0
VXUS.US,D,20110218,000000,38.741,38.741,38.539,38.681,84337,0
VXUS.US,D,20110222,000000,38.076,38.288,37.58,37.716,260877,0
VXUS.US,D,20110223,000000,37.835,37.867,37.405,37.679,52156,0
VXUS.US,D,20110224,000000,37.909,37.909,37.571,37.732,25419,0
VXUS.US,D,20110225,000000,37.933,38.163,37.844,38.163,52708,0
VXUS.US,D,20110228,000000,38.605,38.626,38.328,38.508,56673,0
VXUS.US,D,20110301,000000,38.626,38.765,38.034,38.07,34394,0
VXUS.US,D,20110302,000000,38.204,38.441,38.177,38.349,58805,0
VXUS.US,D,20110303,000000,38.575,38.82,38.547,38.795,35069,0
VXUS.US,D,20110304,000000,39.042,39.042,38.328,38.539,59849,0
VXUS.US,D,20110307,000000,38.78,38.82,38.1,38.28,611011,0
VXUS.US,D,20110308,000000,38.589,38.589,38.063,38.415,16591,0
VXUS.US,D,20110309,000000,38.328,38.555,38.235,38.371,42539,0
VXUS.US,D,20110310,000000,38.156,38.156,37.316,37.422,84265,0
VXUS.US,D,20110311,000000,38.371,38.371,37.159,37.557,71483,0
VXUS.US,D,20110314,000000,36.802,37.02,36.6,37.012,42196,0
VXUS.US,D,20110315,000000,35.549,36.465,34.848,36.365,88954,0
VXUS.US,D,20110316,000000,36.126,36.204,34.955,35.352,64091,0
VXUS.US,D,20110317,000000,36.19,36.55,36.117,36.259,57315,0
VXUS.US,D,20110318,000000,36.75,36.82,36.622,36.82,51504,0
VXUS.US,D,20110321,000000,37.391,37.648,37.391,37.609,84276,0
VXUS.US,D,20110322,000000,37.571,37.63,37.325,37.518,24703,0
VXUS.US,D,20110323,000000,37.498,37.708,37.257,37.686,54388,0
VXUS.US,D,20110324,000000,37.882,38.169,37.761,38.063,32229,0
VXUS.US,D,20110325,000000,37.979,38.092,37.791,37.821,187005,0
VXUS.US,D,20110328,000000,37.882,38.063,37.648,37.648,61354,0
VXUS.US,D,20110329,000000,37.616,37.996,37.542,37.95,53215,0
VXUS.US,D,20110330,000000,38.32,38.501,38.213,38.455,56057,0
VXUS.US,D,20110331,000000,38.365,38.5,38.32,38.412,35624,0
VXUS.US,D,20110401,000000,38.524,38.869,38.441,38.749,95617,0
VXUS.US,D,20110404,000000,39.005,39.026,38.78,38.954,147640,0
VXUS.US,D,20110405,000000,38.657,38.946,38.613,38.803,33472,0
VXUS.US,D,20110406,000000,39.082,39.127,38.959,39.09,83698,0
VXUS.US,D,20110407,000000,38.998,39.12,38.727,38.892,29157,0
VXUS.US,D,20110408,000000,39.344,39.344,39.042,39.185,32974,0
VXUS.US,D,20110411,000000,39.207,39.286,38.892,38.946,40554,0
VXUS.US,D,20110412,000000,38.803,38.803,38.408,38.575,44462,0
VXUS.US,D,20110413,000000,39.042,39.042,38.569,38.732,21833,0
VXUS.US,D,20110414,000000,38.532,38.854,38.517,38.828,55849,0
VXUS.US,D,20110415,000000,38.665,38.862,38.589,38.803,62132,0
VXUS.US,D,20110418,000000,38.328,38.408,37.657,38.108,92465,0
VXUS.US,D,20110419,000000,38.28,38.463,38.227,38.455,16794,0
VXUS.US,D,20110420,000000,39.265,39.36,39.199,39.36,45418,0
VXUS.US,D,20110421,000000,39.697,39.736,39.419,39.526,102520,0
VXUS.US,D,20110425,000000,39.582,39.623,39.367,39.496,46090,0
VXUS.US,D,20110426,000000,39.646,39.859,39.531,39.804,50150,0
VXUS.US,D,20110427,000000,39.907,40.184,39.573,40.145,32938,0
