<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPKW.US,D,20140303,000000,21.89,22.72,21.802,21.819,80504,0
IPKW.US,D,20140304,000000,22.343,22.343,22.158,22.158,18891,0
IPKW.US,D,20140305,000000,22.315,22.315,22.133,22.177,27702,0
IPKW.US,D,20140306,000000,22.405,22.465,22.276,22.352,87392,0
IPKW.US,D,20140307,000000,22.37,22.415,22.149,22.186,19769,0
IPKW.US,D,20140310,000000,22.276,22.307,21.976,22.017,21326,0
IPKW.US,D,20140311,000000,22.018,22.018,21.794,21.794,53616,0
IPKW.US,D,20140312,000000,21.602,21.681,21.602,21.643,8129,0
IPKW.US,D,20140313,000000,21.663,21.663,21.199,21.217,42202,0
IPKW.US,D,20140314,000000,21.163,21.296,21.061,21.251,4821,0
IPKW.US,D,20140317,000000,21.419,21.462,21.356,21.446,13591,0
IPKW.US,D,20140318,000000,21.513,21.565,21.374,21.565,42305,0
IPKW.US,D,20140319,000000,21.584,21.584,21.379,21.379,5371,0
IPKW.US,D,20140320,000000,21.261,21.271,21.224,21.251,3610,0
IPKW.US,D,20140321,000000,21.407,21.407,21.251,21.271,49865,0
IPKW.US,D,20140324,000000,21.429,21.429,21.282,21.323,24778,0
IPKW.US,D,20140325,000000,21.559,21.568,21.409,21.564,5136,0
IPKW.US,D,20140326,000000,21.584,21.725,21.584,21.636,32271,0
IPKW.US,D,20140327,000000,21.836,21.836,21.611,21.732,27508,0
IPKW.US,D,20140328,000000,21.85,22.073,21.85,21.995,17946,0
IPKW.US,D,20140331,000000,22.068,22.109,22.028,22.094,7061,0
IPKW.US,D,20140401,000000,22.256,22.256,22.149,22.196,14664,0
IPKW.US,D,20140402,000000,22.266,22.266,22.149,22.215,9275,0
IPKW.US,D,20140403,000000,22.177,22.177,21.976,22.133,5018,0
IPKW.US,D,20140404,000000,22.291,22.291,22.003,22.027,101138,0
IPKW.US,D,20140407,000000,22.109,22.109,21.915,21.915,5668,0
IPKW.US,D,20140408,000000,21.958,21.976,21.725,21.778,15886,0
IPKW.US,D,20140409,000000,22.158,22.177,21.967,22.177,5937,0
IPKW.US,D,20140410,000000,22.073,22.196,21.862,21.872,6390,0
IPKW.US,D,20140411,000000,21.758,21.819,21.592,21.681,4913,0
IPKW.US,D,20140414,000000,21.486,21.636,21.419,21.504,7287,0
IPKW.US,D,20140415,000000,21.494,21.494,21.333,21.391,26457,0
IPKW.US,D,20140416,000000,21.74,21.749,21.628,21.725,9278,0
IPKW.US,D,20140417,000000,21.794,21.915,21.758,21.898,9652,0
IPKW.US,D,20140421,000000,21.717,21.896,21.717,21.895,4969,0
IPKW.US,D,20140422,000000,21.843,21.933,21.843,21.915,1151,0
IPKW.US,D,20140423,000000,21.928,21.928,21.758,21.819,18167,0
IPKW.US,D,20140424,000000,21.819,21.915,21.819,21.89,38663,0
IPKW.US,D,20140425,000000,21.89,21.89,21.768,21.802,18152,0
IPKW.US,D,20140428,000000,21.844,21.88,21.718,21.852,2339,0
IPKW.US,D,20140429,000000,21.843,22.018,21.843,21.976,4510,0
IPKW.US,D,20140430,000000,21.943,21.967,21.943,21.967,6608,0
IPKW.US,D,20140501,000000,21.976,21.976,21.88,21.933,2554,0
IPKW.US,D,20140502,000000,22.017,22.017,21.967,21.967,595,0
IPKW.US,D,20140505,000000,21.933,22.092,21.933,22.018,3893,0
IPKW.US,D,20140506,000000,22.198,22.201,22.168,22.168,1350,0
IPKW.US,D,20140507,000000,22.156,22.266,22.156,22.198,8536,0
IPKW.US,D,20140508,000000,22.325,22.336,22.119,22.127,9056,0
IPKW.US,D,20140509,000000,22.142,22.23,22.142,22.212,3286,0
IPKW.US,D,20140512,000000,22.285,22.432,22.285,22.423,53637,0
IPKW.US,D,20140513,000000,22.538,22.538,22.415,22.514,10550,0
IPKW.US,D,20140514,000000,22.492,22.502,22.432,22.441,30672,0
IPKW.US,D,20140515,000000,22.242,22.266,22.209,22.209,7742,0
