<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPH.US,D,20050225,000000,26.284,26.495,26.259,26.474,1142568,0
PPH.US,D,20050228,000000,26.413,26.45,26.17,26.249,3645223,0
PPH.US,D,20050301,000000,26.45,26.598,26.413,26.543,3128499,0
PPH.US,D,20050302,000000,26.508,26.667,26.38,26.522,1375390,0
PPH.US,D,20050303,000000,26.585,26.621,26.359,26.482,3317855,0
PPH.US,D,20050304,000000,26.865,26.865,26.482,26.696,1839517,0
PPH.US,D,20050307,000000,26.797,26.881,26.667,26.844,1258120,0
PPH.US,D,20050308,000000,26.86,26.881,26.631,26.651,1266258,0
PPH.US,D,20050309,000000,26.663,26.663,26.447,26.522,1853839,0
PPH.US,D,20050310,000000,26.529,26.736,26.529,26.659,1178125,0
PPH.US,D,20050311,000000,26.667,26.667,26.347,26.417,1393407,0
PPH.US,D,20050314,000000,26.413,26.459,26.244,26.417,1372918,0
PPH.US,D,20050315,000000,26.417,26.551,26.17,26.174,1122824,0
PPH.US,D,20050316,000000,26.156,26.166,25.878,25.95,1623010,0
PPH.US,D,20050317,000000,25.829,25.994,25.791,25.905,737687,0
PPH.US,D,20050318,000000,25.901,25.91,25.653,25.901,1370697,0
PPH.US,D,20050321,000000,25.894,25.894,25.636,25.758,1630165,0
PPH.US,D,20050322,000000,25.905,26.005,25.761,25.783,3295147,0
PPH.US,D,20050323,000000,25.739,26.284,25.739,26.22,2801129,0
PPH.US,D,20050324,000000,26.249,26.447,26.225,26.24,1603509,0
PPH.US,D,20050328,000000,26.306,26.397,26.249,26.263,767311,0
PPH.US,D,20050329,000000,26.191,26.249,26.046,26.085,1268733,0
PPH.US,D,20050330,000000,26.156,26.45,26.156,26.443,1730404,0
PPH.US,D,20050331,000000,26.338,26.364,26.244,26.284,1068259,0
PPH.US,D,20050401,000000,26.434,26.438,25.996,26.075,2098746,0
PPH.US,D,20050404,000000,26.046,26.255,26.046,26.182,1417351,0
PPH.US,D,20050405,000000,26.413,26.802,26.413,26.774,4668544,0
PPH.US,D,20050406,000000,26.852,26.873,26.688,26.705,2002216,0
PPH.US,D,20050407,000000,26.546,26.942,26.268,26.934,3580289,0
PPH.US,D,20050408,000000,26.934,27,26.725,26.741,3278360,0
PPH.US,D,20050411,000000,26.852,26.852,26.701,26.741,975683,0
PPH.US,D,20050412,000000,26.651,26.877,26.482,26.839,1903717,0
PPH.US,D,20050413,000000,26.839,27.344,26.797,27.252,9418576,0
PPH.US,D,20050414,000000,27.309,27.475,27.201,27.328,8235756,0
PPH.US,D,20050415,000000,27.892,27.93,27.561,27.561,9213176,0
PPH.US,D,20050418,000000,27.561,27.561,27.205,27.434,4408344,0
PPH.US,D,20050419,000000,27.561,27.587,27.209,27.402,7283293,0
PPH.US,D,20050420,000000,27.309,27.349,26.86,26.946,5648931,0
PPH.US,D,20050421,000000,26.959,27.288,26.959,27.228,3701022,0
PPH.US,D,20050422,000000,27.18,27.335,27.045,27.235,3035919,0
PPH.US,D,20050425,000000,27.231,27.301,27.138,27.228,2166894,0
PPH.US,D,20050426,000000,27.201,27.256,26.984,27,1778794,0
PPH.US,D,20050427,000000,26.942,27.192,26.865,27.183,2660161,0
PPH.US,D,20050428,000000,27.104,27.859,26.942,26.942,2814466,0
PPH.US,D,20050429,000000,27.071,27.369,26.98,27.364,2409081,0
PPH.US,D,20050502,000000,27.344,27.516,27.309,27.472,1618558,0
PPH.US,D,20050503,000000,27.456,27.592,27.402,27.583,1478827,0
PPH.US,D,20050504,000000,27.492,27.739,27.468,27.73,3096895,0
PPH.US,D,20050505,000000,27.747,27.747,27.522,27.681,1844459,0
PPH.US,D,20050506,000000,27.764,27.818,27.516,27.537,1629178,0
PPH.US,D,20050509,000000,27.537,27.633,27.402,27.614,1867422,0
PPH.US,D,20050510,000000,27.526,27.542,27.321,27.364,2244912,0
PPH.US,D,20050511,000000,27.288,27.437,27.192,27.402,2025179,0
PPH.US,D,20050512,000000,27.402,27.558,27.349,27.369,1509937,0
PPH.US,D,20050513,000000,27.344,27.344,27.099,27.276,1418589,0
PPH.US,D,20050516,000000,27.356,27.526,27.296,27.5,1827923,0
PPH.US,D,20050517,000000,27.511,27.511,27.256,27.472,899643,0
PPH.US,D,20050518,000000,27.6,27.605,27.446,27.549,2238240,0
PPH.US,D,20050519,000000,27.561,27.561,27.328,27.511,1326253,0
PPH.US,D,20050520,000000,27.561,27.561,27.41,27.437,2295761,0
PPH.US,D,20050523,000000,27.354,27.583,27.354,27.496,968025,0
PPH.US,D,20050524,000000,27.511,27.614,27.437,27.522,1135413,0
PPH.US,D,20050525,000000,27.492,27.529,27.268,27.389,1378100,0
PPH.US,D,20050526,000000,27.38,27.509,27.38,27.468,921128,0
PPH.US,D,20050527,000000,27.446,27.446,27.248,27.321,1149718,0
PPH.US,D,20050531,000000,27.335,27.356,27.143,27.18,1078142,0
PPH.US,D,20050601,000000,27.125,27.354,27.037,27.218,1670905,0
PPH.US,D,20050602,000000,27.183,27.264,27.143,27.231,746813,0
PPH.US,D,20050603,000000,27.104,27.201,27,27.063,1285520,0
PPH.US,D,20050606,000000,27.099,27.205,27.026,27.075,1066284,0
PPH.US,D,20050607,000000,27.15,27.344,27.104,27.13,1924211,0
PPH.US,D,20050608,000000,26.964,27.18,26.894,26.906,1702748,0
PPH.US,D,20050609,000000,26.91,27.005,26.797,26.972,1771396,0
PPH.US,D,20050610,000000,27.017,27.054,26.852,26.93,1822737,0
PPH.US,D,20050613,000000,26.896,27.158,26.86,27.045,765831,0
PPH.US,D,20050614,000000,27.089,27.354,27.089,27.272,1531907,0
PPH.US,D,20050615,000000,27.344,27.344,27.063,27.214,992722,0
PPH.US,D,20050616,000000,27.296,27.394,27.224,27.328,2096783,0
PPH.US,D,20050617,000000,27.492,27.537,27.402,27.492,1770645,0
PPH.US,D,20050620,000000,27.415,27.546,27.333,27.509,1990372,0
PPH.US,D,20050621,000000,27.496,27.529,27.419,27.437,1259840,0
PPH.US,D,20050622,000000,27.526,27.546,27.38,27.424,1709911,0
PPH.US,D,20050623,000000,27.364,27.475,27.235,27.24,1611160,0
PPH.US,D,20050624,000000,27.089,27.228,27.045,27.045,1501788,0
PPH.US,D,20050627,000000,26.95,27.017,26.844,26.87,3660280,0
PPH.US,D,20050628,000000,27.099,27.125,26.927,27.125,1004317,0
PPH.US,D,20050629,000000,27.104,27.104,26.946,27.005,1019133,0
PPH.US,D,20050630,000000,27.071,27.071,26.741,26.785,1041354,0
PPH.US,D,20050701,000000,26.785,26.835,26.631,26.715,1488206,0
PPH.US,D,20050705,000000,26.559,26.771,26.559,26.672,849275,0
PPH.US,D,20050706,000000,26.705,26.705,26.4,26.45,1263793,0
PPH.US,D,20050707,000000,26.152,26.343,26.152,26.316,3159110,0
PPH.US,D,20050708,000000,26.397,26.696,26.259,26.635,2593511,0
PPH.US,D,20050711,000000,26.688,26.789,26.621,26.763,1041354,0
PPH.US,D,20050712,000000,26.823,26.896,26.72,26.886,1774837,0
PPH.US,D,20050713,000000,26.785,26.818,26.639,26.736,966788,0
PPH.US,D,20050714,000000,26.873,26.955,26.805,26.899,1398097,0
PPH.US,D,20050715,000000,26.91,27.235,26.865,26.98,2370320,0
PPH.US,D,20050718,000000,26.934,26.964,26.763,26.776,854212,0
PPH.US,D,20050719,000000,26.873,26.896,26.729,26.873,1397105,0
PPH.US,D,20050720,000000,26.922,27.031,26.789,26.886,4044438,0
PPH.US,D,20050721,000000,26.814,26.814,26.543,26.543,2812738,0
PPH.US,D,20050722,000000,26.567,26.594,26.417,26.508,1463514,0
PPH.US,D,20050725,000000,26.522,26.563,26.279,26.351,1272923,0
PPH.US,D,20050726,000000,26.338,26.405,26.23,26.23,2348841,0
PPH.US,D,20050727,000000,26.32,26.701,26.306,26.659,1764714,0
PPH.US,D,20050728,000000,26.741,26.839,26.643,26.75,3658307,0
PPH.US,D,20050729,000000,26.72,26.828,26.559,26.607,1235151,0
PPH.US,D,20050801,000000,26.725,26.877,26.688,26.707,2173556,0
PPH.US,D,20050802,000000,26.712,26.814,26.651,26.797,1236386,0
PPH.US,D,20050803,000000,26.741,26.797,26.607,26.797,989018,0
PPH.US,D,20050804,000000,26.741,26.763,26.543,26.543,1674109,0
PPH.US,D,20050805,000000,26.551,26.58,26.355,26.364,1607205,0
PPH.US,D,20050808,000000,26.447,26.447,26.213,26.236,1717069,0
PPH.US,D,20050809,000000,26.405,26.659,26.376,26.659,1671399,0
PPH.US,D,20050810,000000,26.75,26.844,26.525,26.567,2316508,0
PPH.US,D,20050811,000000,26.771,26.771,26.518,26.68,1155417,0
PPH.US,D,20050812,000000,26.607,26.624,26.392,26.482,1457597,0
PPH.US,D,20050815,000000,26.487,26.515,26.343,26.487,1384526,0
PPH.US,D,20050816,000000,26.443,26.479,26.268,26.268,2411557,0
PPH.US,D,20050817,000000,26.232,26.518,26.213,26.434,1088504,0
PPH.US,D,20050818,000000,26.306,26.491,26.306,26.392,3425247,0
PPH.US,D,20050819,000000,26.409,26.495,26.025,26.036,4476976,0
PPH.US,D,20050822,000000,25.978,26.152,25.901,26.043,3156153,0
PPH.US,D,20050823,000000,25.986,26.001,25.836,25.849,4341188,0
PPH.US,D,20050824,000000,25.791,25.991,25.727,25.749,2623377,0
PPH.US,D,20050825,000000,25.722,25.871,25.722,25.758,1348471,0
PPH.US,D,20050826,000000,25.753,25.772,25.64,25.653,898156,0
PPH.US,D,20050829,000000,25.593,25.991,25.572,25.937,1078628,0
PPH.US,D,20050830,000000,25.805,25.923,25.753,25.873,721394,0
PPH.US,D,20050831,000000,25.878,26.174,25.761,26.174,1595847,0
PPH.US,D,20050901,000000,26.39,26.39,25.991,26.067,1546725,0
PPH.US,D,20050902,000000,26.156,26.196,26.025,26.08,757934,0
PPH.US,D,20050906,000000,26.249,26.471,26.225,26.471,1299839,0
PPH.US,D,20050907,000000,26.474,26.797,26.474,26.797,3919508,0
PPH.US,D,20050908,000000,26.712,26.797,26.58,26.725,2551529,0
