<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFGL.US,D,20071119,000000,28.617,28.617,28.436,28.449,3276,0
IFGL.US,D,20071120,000000,28.714,28.749,28.714,28.749,1257,0
IFGL.US,D,20071121,000000,27.991,27.991,27.991,27.991,335,0
IFGL.US,D,20071126,000000,28.802,28.808,28.743,28.808,1742,0
IFGL.US,D,20071127,000000,28.802,29.906,28.503,28.503,72095,0
IFGL.US,D,20071128,000000,28.617,28.724,28.617,28.724,896,0
IFGL.US,D,20071129,000000,29.395,29.417,29.368,29.417,3378,0
IFGL.US,D,20071130,000000,29.428,29.666,29.428,29.666,2078,0
IFGL.US,D,20071203,000000,29.853,29.853,29.83,29.83,1171,0
IFGL.US,D,20071204,000000,29.639,29.639,29.535,29.584,9896,0
IFGL.US,D,20071205,000000,29.847,29.847,29.572,29.66,5930,0
IFGL.US,D,20071206,000000,29.858,30.001,29.847,30.001,25112,0
IFGL.US,D,20071207,000000,30.205,30.245,30.205,30.245,5391,0
IFGL.US,D,20071210,000000,30.015,30.135,30.015,30.135,5999,0
IFGL.US,D,20071211,000000,30.425,30.874,30.373,30.474,21677,0
IFGL.US,D,20071212,000000,30.442,30.442,29.917,29.917,6731,0
IFGL.US,D,20071213,000000,29.786,29.786,28.91,28.945,14513,0
IFGL.US,D,20071214,000000,28.336,28.336,28.11,28.11,2362,0
IFGL.US,D,20071217,000000,30.869,30.869,26.702,26.798,24812,0
IFGL.US,D,20071218,000000,26.857,27.047,26.857,26.946,2219,0
IFGL.US,D,20071219,000000,34.623,34.623,27.075,27.132,12549,0
IFGL.US,D,20071220,000000,28.796,28.796,27.158,27.158,6401,0
IFGL.US,D,20071221,000000,27.53,35.622,27.376,27.62,24429,0
IFGL.US,D,20071224,000000,33.427,34.03,28.664,28.664,13754,0
IFGL.US,D,20071226,000000,32.454,38.93,28.145,28.355,76848,0
IFGL.US,D,20071227,000000,29.131,29.25,27.945,28.048,24012,0
IFGL.US,D,20071228,000000,28.072,28.072,27.62,27.972,40245,0
IFGL.US,D,20071231,000000,28.951,28.951,28.051,28.234,18991,0
IFGL.US,D,20080102,000000,28.533,28.533,28.092,28.116,33785,0
IFGL.US,D,20080103,000000,28.796,28.796,27.769,27.951,25032,0
IFGL.US,D,20080104,000000,28.156,28.331,27.758,28.134,10620,0
IFGL.US,D,20080107,000000,27.458,27.519,26.981,27.094,32932,0
IFGL.US,D,20080108,000000,27.107,27.158,26.808,26.808,8729,0
IFGL.US,D,20080109,000000,27.392,27.458,26.825,26.832,7835,0
IFGL.US,D,20080110,000000,27.409,27.409,26.475,26.48,5467,0
IFGL.US,D,20080111,000000,25.913,26.071,25.913,25.977,6387,0
IFGL.US,D,20080114,000000,24.771,26.384,24.771,26.343,6746,0
IFGL.US,D,20080115,000000,26.147,26.147,25.18,25.248,8751,0
IFGL.US,D,20080116,000000,25.604,26.246,25.072,25.099,8610,0
IFGL.US,D,20080117,000000,25.96,26.14,24.56,24.569,20433,0
IFGL.US,D,20080118,000000,27.025,27.025,24.791,25.375,20099,0
IFGL.US,D,20080122,000000,24.301,25.125,24.29,25.056,12282,0
IFGL.US,D,20080123,000000,24.254,24.507,24.019,24.408,27331,0
IFGL.US,D,20080124,000000,25.578,25.804,25.566,25.798,13382,0
IFGL.US,D,20080125,000000,28.336,29.847,26.032,26.264,25138,0
IFGL.US,D,20080128,000000,24.357,26.33,24.357,26.313,4622,0
IFGL.US,D,20080129,000000,28.998,28.998,26.235,26.284,15859,0
IFGL.US,D,20080130,000000,26.123,27.214,25.94,26.123,7665,0
IFGL.US,D,20080131,000000,26.857,26.857,26.475,26.755,5191,0
IFGL.US,D,20080201,000000,29.131,29.131,26.624,26.962,6444,0
IFGL.US,D,20080204,000000,27.986,30.111,27.448,27.559,159565,0
IFGL.US,D,20080205,000000,27.864,28.048,26.147,26.246,52710,0
IFGL.US,D,20080206,000000,27.715,27.715,26.407,26.725,16038,0
IFGL.US,D,20080207,000000,26.289,26.302,25.924,26.296,15209,0
IFGL.US,D,20080208,000000,28.134,28.134,25.391,25.703,22883,0
IFGL.US,D,20080211,000000,24.461,26.624,24.461,26.046,7192,0
IFGL.US,D,20080212,000000,27.417,27.417,24.532,25.347,14199,0
IFGL.US,D,20080213,000000,26.289,26.289,25.649,25.928,20527,0
IFGL.US,D,20080214,000000,27.644,27.644,25.67,25.709,28847,0
IFGL.US,D,20080215,000000,25.74,25.891,25.74,25.891,500,0
IFGL.US,D,20080219,000000,26.946,27.392,25.924,26.053,24169,0
IFGL.US,D,20080220,000000,26.47,26.47,25.727,26.066,17307,0
IFGL.US,D,20080221,000000,26.718,26.718,25.381,25.381,5366,0
IFGL.US,D,20080222,000000,25.281,25.804,24.619,25.332,15606,0
IFGL.US,D,20080225,000000,25.281,25.967,24.576,25.716,16182,0
IFGL.US,D,20080226,000000,26.296,27.397,25.839,26.284,47274,0
IFGL.US,D,20080227,000000,26.498,27.376,26.401,26.645,12776,0
IFGL.US,D,20080228,000000,25.684,26.672,25.112,26.665,6641,0
IFGL.US,D,20080229,000000,26.062,26.062,25.294,25.782,9454,0
IFGL.US,D,20080303,000000,26.887,26.887,24.999,25.578,23234,0
IFGL.US,D,20080304,000000,25.833,25.833,24.311,25.137,16622,0
IFGL.US,D,20080305,000000,24.932,26.324,24.652,25.261,113422,0
IFGL.US,D,20080306,000000,25.542,27.758,25.203,25.5,20345,0
IFGL.US,D,20080307,000000,25.649,25.991,24.676,25.248,9366,0
IFGL.US,D,20080310,000000,25.315,25.549,24.116,24.212,37138,0
IFGL.US,D,20080311,000000,24.474,25.96,24.452,24.982,25582,0
IFGL.US,D,20080312,000000,25.004,25.61,24.713,24.713,23159,0
IFGL.US,D,20080313,000000,25.573,25.583,24.278,24.414,67855,0
IFGL.US,D,20080314,000000,24.074,24.771,23.968,24.301,5875,0
IFGL.US,D,20080317,000000,24.652,24.652,24.402,24.652,2233,0
IFGL.US,D,20080318,000000,25.009,25.242,25.009,25.072,1538,0
IFGL.US,D,20080319,000000,25.973,26.264,23.902,23.902,11292,0
IFGL.US,D,20080320,000000,24.363,25.716,23.994,25.716,13118,0
IFGL.US,D,20080324,000000,25.727,26.857,24.803,24.854,34180,0
IFGL.US,D,20080325,000000,26.14,26.14,25.219,25.573,9973,0
IFGL.US,D,20080326,000000,25.94,25.94,24.82,24.982,18106,0
IFGL.US,D,20080327,000000,24.694,25.203,24.694,24.771,4895,0
IFGL.US,D,20080328,000000,25.985,25.985,24.271,25.391,11847,0
IFGL.US,D,20080331,000000,25.578,26.085,25.549,25.891,6228,0
IFGL.US,D,20080401,000000,27.025,27.025,25.746,26.213,9775,0
IFGL.US,D,20080402,000000,27.448,27.448,26.401,26.618,6806,0
