<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCU.US,D,20110323,000000,20.524,20.589,20.448,20.589,4521,0
PSCU.US,D,20110324,000000,20.576,20.758,20.524,20.731,33979,0
PSCU.US,D,20110325,000000,20.885,20.995,20.783,20.783,4642,0
PSCU.US,D,20110328,000000,20.856,20.885,20.776,20.776,2967,0
PSCU.US,D,20110329,000000,20.649,20.847,20.649,20.783,5500,0
PSCU.US,D,20110330,000000,20.936,21.04,20.914,21.017,5837,0
PSCU.US,D,20110331,000000,21.056,21.161,21.056,21.138,3408,0
PSCU.US,D,20110401,000000,21.315,21.367,21.275,21.306,4037,0
PSCU.US,D,20110404,000000,21.335,21.431,21.335,21.388,5492,0
PSCU.US,D,20110405,000000,21.431,21.505,21.342,21.407,6836,0
PSCU.US,D,20110406,000000,21.572,21.641,21.551,21.551,5272,0
PSCU.US,D,20110407,000000,21.564,21.564,21.328,21.328,6698,0
PSCU.US,D,20110408,000000,21.373,21.373,21.088,21.088,9851,0
PSCU.US,D,20110411,000000,21.121,21.165,20.979,21.002,7079,0
PSCU.US,D,20110412,000000,21.01,21.01,20.745,20.745,11055,0
PSCU.US,D,20110413,000000,20.812,20.812,20.612,20.663,4680,0
PSCU.US,D,20110414,000000,20.561,20.847,20.537,20.818,8973,0
PSCU.US,D,20110415,000000,20.737,21.165,20.737,21.165,3873,0
PSCU.US,D,20110418,000000,20.877,20.877,20.723,20.753,4128,0
PSCU.US,D,20110419,000000,21.002,21.002,20.767,20.807,7939,0
PSCU.US,D,20110420,000000,21.073,21.143,21.04,21.143,3086,0
PSCU.US,D,20110421,000000,21.158,21.306,21.113,21.216,10448,0
PSCU.US,D,20110425,000000,21.202,21.202,21.121,21.165,2456,0
PSCU.US,D,20110426,000000,21.233,21.431,21.216,21.431,3462,0
PSCU.US,D,20110427,000000,21.452,21.556,21.452,21.473,4358,0
PSCU.US,D,20110428,000000,21.617,21.846,21.617,21.846,4855,0
PSCU.US,D,20110429,000000,21.92,21.965,21.912,21.912,3114,0
PSCU.US,D,20110502,000000,21.925,21.971,21.824,21.851,8107,0
PSCU.US,D,20110503,000000,21.88,21.88,21.778,21.801,2843,0
PSCU.US,D,20110504,000000,21.817,21.817,21.69,21.726,3667,0
PSCU.US,D,20110505,000000,21.601,21.793,21.564,21.662,5874,0
PSCU.US,D,20110506,000000,21.898,21.912,21.786,21.831,3634,0
PSCU.US,D,20110509,000000,21.758,22.053,21.758,22.053,4379,0
PSCU.US,D,20110510,000000,22.265,22.383,22.251,22.347,5634,0
PSCU.US,D,20110511,000000,22.31,22.332,22.076,22.09,9446,0
PSCU.US,D,20110512,000000,22.118,22.347,22.076,22.347,6623,0
PSCU.US,D,20110513,000000,22.235,22.295,22.09,22.242,5542,0
PSCU.US,D,20110516,000000,22.169,22.169,22.023,22.023,2505,0
PSCU.US,D,20110517,000000,21.846,22.06,21.846,22.037,4702,0
PSCU.US,D,20110518,000000,21.998,22.148,21.998,22.148,5076,0
PSCU.US,D,20110519,000000,22.258,22.361,22.082,22.227,5517,0
PSCU.US,D,20110520,000000,22.053,22.162,22.037,22.037,2790,0
PSCU.US,D,20110523,000000,21.758,21.905,21.758,21.846,4755,0
PSCU.US,D,20110524,000000,21.851,21.851,21.703,21.749,2167,0
PSCU.US,D,20110525,000000,21.669,21.933,21.631,21.933,2779,0
