<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DXGE.US,D,20131021,000000,19.642,19.642,19.642,19.642,13860,0
DXGE.US,D,20131022,000000,20.429,20.429,19.642,20.429,18202,0
DXGE.US,D,20131023,000000,20.061,20.069,19.896,19.999,6116,0
DXGE.US,D,20131024,000000,20.256,20.305,20.114,20.138,33840,0
DXGE.US,D,20131025,000000,20.212,20.218,20.108,20.146,16524,0
DXGE.US,D,20131028,000000,20.111,20.146,20.052,20.052,22094,0
DXGE.US,D,20131029,000000,20.203,20.241,20.114,20.138,5590,0
DXGE.US,D,20131030,000000,20.289,20.289,20.036,20.036,30011,0
DXGE.US,D,20131031,000000,20.123,20.211,20.069,20.17,32324,0
DXGE.US,D,20131101,000000,20.087,20.17,20.075,20.17,9317,0
DXGE.US,D,20131104,000000,20.218,20.218,20.146,20.171,7954,0
DXGE.US,D,20131105,000000,20.089,20.123,20.089,20.109,1782,0
DXGE.US,D,20131106,000000,20.232,20.232,20.178,20.212,6902,0
DXGE.US,D,20131107,000000,20.313,20.313,19.999,19.999,50657,0
DXGE.US,D,20131108,000000,19.999,20.179,19.999,20.169,5790,0
DXGE.US,D,20131111,000000,20.203,20.214,20.203,20.214,4227,0
DXGE.US,D,20131112,000000,20.13,20.13,20.108,20.108,15784,0
DXGE.US,D,20131113,000000,19.933,20.124,19.933,20.109,4211,0
DXGE.US,D,20131114,000000,20.075,20.15,20.061,20.15,29274,0
DXGE.US,D,20131115,000000,20.207,20.263,20.195,20.263,17013,0
DXGE.US,D,20131118,000000,20.348,20.439,20.348,20.39,1350,0
DXGE.US,D,20131119,000000,20.373,20.405,20.344,20.344,33700,0
DXGE.US,D,20131120,000000,20.397,20.413,20.373,20.373,1958,0
DXGE.US,D,20131121,000000,20.39,20.444,20.367,20.444,3181,0
DXGE.US,D,20131122,000000,20.444,20.46,20.398,20.453,7873,0
DXGE.US,D,20131125,000000,20.6,20.6,20.51,20.51,39803,0
DXGE.US,D,20131126,000000,20.609,20.609,20.609,20.609,509,0
DXGE.US,D,20131127,000000,20.664,20.697,20.664,20.688,39628,0
DXGE.US,D,20131129,000000,20.822,20.84,20.806,20.813,5885,0
DXGE.US,D,20131202,000000,20.846,20.846,20.761,20.782,34524,0
DXGE.US,D,20131203,000000,20.531,20.531,20.345,20.429,5772,0
DXGE.US,D,20131204,000000,20.218,20.263,20.069,20.248,5624,0
DXGE.US,D,20131205,000000,20.185,20.185,20.061,20.061,5059,0
DXGE.US,D,20131206,000000,20.313,20.373,20.256,20.373,4961,0
DXGE.US,D,20131209,000000,20.39,20.39,20.313,20.383,10067,0
DXGE.US,D,20131210,000000,20.225,20.225,20.16,20.194,6235,0
DXGE.US,D,20131211,000000,20.212,20.212,20.014,20.014,5995,0
DXGE.US,D,20131212,000000,19.967,19.97,19.918,19.97,2035,0
DXGE.US,D,20131213,000000,19.874,19.972,19.865,19.895,2529,0
DXGE.US,D,20131216,000000,20.203,20.203,20.172,20.194,2749,0
DXGE.US,D,20131217,000000,20.218,20.218,20.109,20.109,2873,0
DXGE.US,D,20131218,000000,20.304,20.351,20.304,20.351,634,0
DXGE.US,D,20131219,000000,20.51,20.625,20.488,20.57,3686,0
DXGE.US,D,20131220,000000,20.743,20.744,20.736,20.736,7150,0
DXGE.US,D,20131223,000000,20.863,20.916,20.863,20.878,2753,0
DXGE.US,D,20131224,000000,20.995,21.016,20.981,21.012,3449,0
DXGE.US,D,20131226,000000,21.978,21.978,21.088,21.175,9140,0
DXGE.US,D,20131227,000000,22.079,22.079,21.032,21.096,25420,0
DXGE.US,D,20131230,000000,21.12,21.161,21.083,21.161,8797,0
DXGE.US,D,20131231,000000,21.269,21.341,21.231,21.293,22971,0
DXGE.US,D,20140102,000000,20.94,20.94,20.649,20.664,22075,0
DXGE.US,D,20140103,000000,20.822,20.854,20.775,20.775,5107,0
DXGE.US,D,20140106,000000,20.831,20.863,20.775,20.831,24482,0
DXGE.US,D,20140107,000000,20.912,20.912,20.84,20.888,16915,0
DXGE.US,D,20140108,000000,20.863,20.919,20.863,20.871,13298,0
DXGE.US,D,20140109,000000,20.956,20.956,20.782,20.813,20257,0
DXGE.US,D,20140110,000000,20.885,20.909,20.806,20.909,4581,0
DXGE.US,D,20140113,000000,20.916,20.916,20.778,20.778,7251,0
DXGE.US,D,20140114,000000,20.947,21.088,20.932,21.088,4945,0
DXGE.US,D,20140115,000000,21.35,21.483,21.35,21.483,7030,0
DXGE.US,D,20140116,000000,21.411,21.442,21.388,21.434,10203,0
DXGE.US,D,20140117,000000,21.372,21.427,21.36,21.36,7058,0
DXGE.US,D,20140121,000000,21.424,21.474,21.424,21.451,20249,0
DXGE.US,D,20140122,000000,21.467,21.467,21.381,21.459,14035,0
DXGE.US,D,20140123,000000,21.316,21.316,21.137,21.255,16551,0
DXGE.US,D,20140124,000000,20.916,20.916,20.641,20.641,11545,0
DXGE.US,D,20140127,000000,20.649,20.673,20.459,20.594,7834,0
DXGE.US,D,20140128,000000,20.664,20.822,20.664,20.79,6931,0
DXGE.US,D,20140129,000000,20.429,20.547,20.387,20.46,7508,0
DXGE.US,D,20140130,000000,20.609,20.813,20.562,20.689,10870,0
DXGE.US,D,20140131,000000,20.345,20.547,20.345,20.517,4077,0
DXGE.US,D,20140203,000000,20.485,20.493,20.061,20.061,22827,0
DXGE.US,D,20140204,000000,20.13,20.154,20.13,20.154,3014,0
DXGE.US,D,20140205,000000,20.18,20.18,20.146,20.17,1009,0
DXGE.US,D,20140206,000000,20.39,20.47,20.39,20.461,8521,0
DXGE.US,D,20140207,000000,20.523,20.523,20.523,20.523,575,0
DXGE.US,D,20140210,000000,20.609,20.609,20.588,20.588,634,0
DXGE.US,D,20140211,000000,20.799,20.947,20.779,20.947,3658,0
DXGE.US,D,20140212,000000,21.104,21.104,21.025,21.067,1676,0
DXGE.US,D,20140213,000000,20.973,21.234,20.94,21.234,4691,0
DXGE.US,D,20140214,000000,21.341,21.341,21.333,21.341,3822,0
DXGE.US,D,20140218,000000,21.301,21.365,21.293,21.309,4096,0
DXGE.US,D,20140220,000000,21.293,21.301,21.256,21.301,1092,0
DXGE.US,D,20140221,000000,21.365,21.381,21.365,21.381,1978,0
DXGE.US,D,20140224,000000,21.417,21.546,21.383,21.518,3919,0
DXGE.US,D,20140225,000000,21.451,21.46,21.411,21.442,3496,0
DXGE.US,D,20140226,000000,21.35,21.35,21.301,21.301,6666,0
DXGE.US,D,20140227,000000,21.187,21.277,21.161,21.277,1591,0
DXGE.US,D,20140228,000000,21.388,21.388,21.365,21.365,701,0
DXGE.US,D,20140303,000000,21.059,21.059,20.721,20.76,11646,0
DXGE.US,D,20140304,000000,21.29,21.301,21.184,21.203,2955,0
