<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGRE.US,D,20130805,000000,21.013,21.028,20.903,20.914,85504,0
DGRE.US,D,20130806,000000,20.848,20.848,20.583,20.661,24235,0
DGRE.US,D,20130807,000000,20.559,20.693,20.444,20.444,87603,0
DGRE.US,D,20130808,000000,20.675,20.906,20.591,20.806,25281,0
DGRE.US,D,20130809,000000,20.914,21.006,20.774,20.987,151907,0
DGRE.US,D,20130812,000000,20.938,21.028,20.914,20.938,37078,0
DGRE.US,D,20130813,000000,21.077,21.11,20.972,21.092,56182,0
DGRE.US,D,20130814,000000,21.29,21.317,21.176,21.2,10462,0
DGRE.US,D,20130815,000000,20.987,20.987,20.715,20.914,23774,0
DGRE.US,D,20130816,000000,20.906,20.906,20.591,20.61,36638,0
DGRE.US,D,20130819,000000,20.379,20.379,19.895,19.895,22372,0
DGRE.US,D,20130820,000000,19.862,19.995,19.862,19.903,10528,0
DGRE.US,D,20130821,000000,19.772,19.772,19.334,19.452,37659,0
DGRE.US,D,20130822,000000,19.689,19.689,19.581,19.581,9594,0
DGRE.US,D,20130823,000000,19.662,19.818,19.662,19.817,2675,0
DGRE.US,D,20130826,000000,19.782,19.782,19.493,19.493,19259,0
DGRE.US,D,20130827,000000,19.197,19.197,18.865,18.916,38392,0
DGRE.US,D,20130828,000000,18.963,19.079,18.833,19.07,7515,0
DGRE.US,D,20130829,000000,19.155,19.42,18.899,19.041,5123,0
DGRE.US,D,20130830,000000,19.348,19.358,19.134,19.184,25007,0
DGRE.US,D,20130903,000000,19.526,19.526,19.526,19.526,1136,0
DGRE.US,D,20130904,000000,19.334,19.499,19.31,19.351,8765,0
DGRE.US,D,20130905,000000,19.458,19.458,19.351,19.374,22313,0
DGRE.US,D,20130906,000000,19.817,19.969,19.8,19.926,4014,0
DGRE.US,D,20130909,000000,20.215,20.58,20.215,20.396,4075,0
DGRE.US,D,20130910,000000,20.575,20.875,20.575,20.704,9633,0
DGRE.US,D,20130911,000000,20.806,20.858,20.806,20.848,2291,0
DGRE.US,D,20130912,000000,20.906,20.906,20.591,20.591,8336,0
DGRE.US,D,20130913,000000,20.758,20.758,20.6,20.684,2779,0
DGRE.US,D,20130916,000000,21.139,21.237,21.096,21.182,3846,0
DGRE.US,D,20130917,000000,21.269,21.269,21.171,21.182,6526,0
DGRE.US,D,20130918,000000,21.147,22.097,20.938,22.031,58163,0
DGRE.US,D,20130919,000000,22.115,22.163,21.933,22.017,3315,0
DGRE.US,D,20130920,000000,22.031,22.031,21.589,21.622,5329,0
DGRE.US,D,20130923,000000,21.515,21.515,21.492,21.492,1966,0
DGRE.US,D,20130924,000000,21.485,21.485,21.078,21.376,7400,0
DGRE.US,D,20130925,000000,21.368,21.368,21.078,21.156,10434,0
DGRE.US,D,20130926,000000,21.3,21.309,21.022,21.14,6670,0
DGRE.US,D,20130927,000000,21.022,21.022,20.806,20.806,16074,0
