<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLQD.US,D,20131023,000000,43.962,43.962,43.896,43.896,1828,0
SLQD.US,D,20131024,000000,43.953,43.953,43.88,43.88,6307,0
SLQD.US,D,20131025,000000,43.944,43.953,43.944,43.953,934,0
SLQD.US,D,20131028,000000,43.962,43.962,43.962,43.962,2584,0
SLQD.US,D,20131101,000000,43.953,43.953,43.944,43.944,550,0
SLQD.US,D,20131105,000000,43.944,43.944,43.944,43.944,100,0
SLQD.US,D,20131106,000000,43.944,44.01,43.944,44.01,576,0
SLQD.US,D,20131107,000000,44.028,44.028,44.018,44.018,227,0
SLQD.US,D,20131108,000000,43.936,43.936,43.903,43.919,1184,0
SLQD.US,D,20131111,000000,43.953,43.953,43.928,43.944,1679,0
SLQD.US,D,20131112,000000,43.928,43.928,43.919,43.919,1146,0
SLQD.US,D,20131113,000000,43.982,43.982,43.982,43.982,701,0
SLQD.US,D,20131114,000000,44,44,44,44,195,0
SLQD.US,D,20131115,000000,44.043,44.043,44.043,44.043,183,0
SLQD.US,D,20131118,000000,44.043,44.06,44.043,44.06,1104,0
SLQD.US,D,20131119,000000,43.972,44.018,43.972,44.018,841,0
SLQD.US,D,20131122,000000,44.051,44.051,44.051,44.051,1146,0
SLQD.US,D,20131125,000000,44.043,44.06,44.043,44.06,1828,0
SLQD.US,D,20131126,000000,44.087,44.087,44.087,44.087,563,0
SLQD.US,D,20131127,000000,44.104,44.104,44.087,44.094,3763,0
SLQD.US,D,20131129,000000,44.144,44.144,44.144,44.144,15836,0
SLQD.US,D,20131202,000000,44.067,44.067,44.067,44.067,1963,0
SLQD.US,D,20131204,000000,44.05,44.057,44.05,44.057,3239,0
SLQD.US,D,20131205,000000,44.025,44.033,44.025,44.033,1713,0
SLQD.US,D,20131206,000000,44.025,44.025,44.016,44.025,1598,0
SLQD.US,D,20131209,000000,44.041,44.041,44.041,44.041,1826,0
SLQD.US,D,20131210,000000,44.05,44.05,44.05,44.05,1019,0
SLQD.US,D,20131211,000000,44.075,44.075,44.067,44.067,998,0
SLQD.US,D,20131212,000000,44.033,44.033,44.033,44.033,1111,0
SLQD.US,D,20131213,000000,44.025,44.025,44.025,44.025,446,0
SLQD.US,D,20131216,000000,44.067,44.067,44.057,44.057,693,0
SLQD.US,D,20131217,000000,44.05,44.05,44.05,44.05,200,0
SLQD.US,D,20131218,000000,44.041,44.091,44.041,44.091,8429,0
SLQD.US,D,20131219,000000,44.067,44.067,44.057,44.067,1019,0
SLQD.US,D,20131220,000000,44.007,44.025,44.007,44.016,2573,0
SLQD.US,D,20131224,000000,43.959,43.959,43.959,43.959,456,0
SLQD.US,D,20131227,000000,43.835,43.966,43.826,43.947,2013,0
SLQD.US,D,20131230,000000,43.976,43.985,43.976,43.976,1936,0
SLQD.US,D,20131231,000000,44.004,44.575,43.966,44.004,43869,0
SLQD.US,D,20140103,000000,44.038,44.038,44.038,44.038,3676,0
SLQD.US,D,20140106,000000,44.054,44.054,43.914,44.032,5491,0
SLQD.US,D,20140107,000000,44.064,44.073,44.064,44.073,3001,0
SLQD.US,D,20140108,000000,44.032,44.032,43.985,43.985,1945,0
SLQD.US,D,20140110,000000,44.117,44.126,43.985,44.126,8583,0
SLQD.US,D,20140113,000000,44.013,44.022,44.004,44.022,6494,0
SLQD.US,D,20140114,000000,44.14,44.14,44.14,44.14,2046,0
SLQD.US,D,20140115,000000,44.098,44.098,43.976,44.004,3430,0
SLQD.US,D,20140116,000000,44.038,44.107,44.038,44.107,833,0
SLQD.US,D,20140117,000000,44.117,44.126,44.117,44.126,32318,0
SLQD.US,D,20140121,000000,44.107,44.126,44.073,44.107,118756,0
SLQD.US,D,20140122,000000,44.107,44.117,44.038,44.038,24988,0
SLQD.US,D,20140123,000000,44.117,44.126,44.047,44.107,85970,0
SLQD.US,D,20140124,000000,44.149,44.149,44.047,44.098,43862,0
SLQD.US,D,20140127,000000,44.132,44.14,44.032,44.038,115823,0
SLQD.US,D,20140128,000000,44.073,44.14,44.038,44.14,157834,0
SLQD.US,D,20140129,000000,44.163,44.163,44.09,44.132,2586,0
SLQD.US,D,20140130,000000,44.126,44.14,44.09,44.126,2506,0
SLQD.US,D,20140131,000000,44.172,44.172,44.133,44.155,2436,0
SLQD.US,D,20140203,000000,44.184,44.184,44.157,44.165,909,0
SLQD.US,D,20140204,000000,44.213,44.231,44.203,44.231,3842,0
SLQD.US,D,20140205,000000,44.194,44.223,44.134,44.203,7904,0
SLQD.US,D,20140206,000000,44.194,44.203,44.174,44.194,3118,0
SLQD.US,D,20140207,000000,44.184,44.258,44.184,44.258,22905,0
SLQD.US,D,20140210,000000,44.231,44.24,44.223,44.24,2202,0
SLQD.US,D,20140211,000000,44.142,44.203,44.134,44.203,2587,0
SLQD.US,D,20140212,000000,44.118,44.213,44.109,44.118,99076,0
