<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROBT.US,D,20180223,000000,29.756,29.923,29.736,29.883,6084,0
ROBT.US,D,20180226,000000,30.061,30.221,29.962,30.201,40720,0
ROBT.US,D,20180227,000000,30.271,30.281,29.973,29.973,25202,0
ROBT.US,D,20180228,000000,29.982,30.022,29.667,29.696,127120,0
ROBT.US,D,20180301,000000,29.716,29.716,29.072,29.222,34260,0
ROBT.US,D,20180302,000000,28.993,29.627,28.904,29.627,19384,0
ROBT.US,D,20180305,000000,29.617,29.933,29.42,29.853,53504,0
ROBT.US,D,20180306,000000,30.221,30.291,30.051,30.229,24053,0
ROBT.US,D,20180307,000000,30.081,30.211,29.973,30.191,19931,0
ROBT.US,D,20180308,000000,30.221,30.399,30.181,30.37,25153,0
ROBT.US,D,20180309,000000,30.537,30.788,30.477,30.764,17856,0
ROBT.US,D,20180312,000000,30.982,30.982,30.793,30.942,29063,0
ROBT.US,D,20180313,000000,31.239,31.239,30.592,30.592,34824,0
ROBT.US,D,20180314,000000,30.784,30.843,30.597,30.676,24300,0
ROBT.US,D,20180315,000000,30.932,30.932,30.603,30.675,14493,0
ROBT.US,D,20180316,000000,30.656,30.671,30.513,30.577,18464,0
ROBT.US,D,20180319,000000,30.597,30.597,29.963,30.041,20670,0
ROBT.US,D,20180320,000000,30.101,30.251,30.101,30.251,10563,0
ROBT.US,D,20180321,000000,30.171,30.47,30.171,30.211,11070,0
ROBT.US,D,20180322,000000,29.918,30.047,29.486,29.486,18405,0
ROBT.US,D,20180323,000000,29.424,29.488,28.943,28.943,17336,0
ROBT.US,D,20180326,000000,29.256,29.662,29.032,29.662,7823,0
ROBT.US,D,20180327,000000,29.958,29.958,28.887,29.008,23081,0
ROBT.US,D,20180328,000000,29.196,29.196,28.689,28.778,37191,0
ROBT.US,D,20180329,000000,28.947,29.364,28.907,29.236,7153,0
ROBT.US,D,20180402,000000,29.384,29.384,28.351,28.619,46505,0
ROBT.US,D,20180403,000000,28.699,28.791,28.53,28.788,1430,0
ROBT.US,D,20180404,000000,28.104,28.58,27.848,28.58,6793,0
ROBT.US,D,20180405,000000,28.709,28.867,28.702,28.826,6658,0
ROBT.US,D,20180406,000000,28.664,28.664,28.074,28.261,2681,0
ROBT.US,D,20180409,000000,28.411,28.666,28.411,28.421,4390,0
ROBT.US,D,20180410,000000,28.836,28.928,28.745,28.89,5217,0
ROBT.US,D,20180411,000000,28.947,29.086,28.709,28.947,4000,0
ROBT.US,D,20180412,000000,29.066,29.22,29.066,29.191,9623,0
ROBT.US,D,20180413,000000,29.226,29.241,28.981,28.981,3615,0
ROBT.US,D,20180416,000000,29.226,29.354,29.226,29.311,3547,0
ROBT.US,D,20180417,000000,29.443,29.711,29.433,29.711,9764,0
ROBT.US,D,20180418,000000,29.741,29.837,29.639,29.761,7440,0
ROBT.US,D,20180419,000000,29.741,29.741,29.443,29.568,4547,0
ROBT.US,D,20180420,000000,29.404,29.404,29.226,29.256,4117,0
ROBT.US,D,20180423,000000,29.216,29.227,28.927,28.927,8250,0
ROBT.US,D,20180424,000000,29.176,29.256,28.52,28.618,4303,0
ROBT.US,D,20180425,000000,28.401,28.52,28.265,28.51,5153,0
ROBT.US,D,20180426,000000,28.54,28.897,28.54,28.847,10151,0
ROBT.US,D,20180427,000000,28.769,28.774,28.619,28.774,2624,0
ROBT.US,D,20180430,000000,28.778,28.827,28.659,28.671,13597,0
ROBT.US,D,20180501,000000,28.49,28.589,28.371,28.57,5677,0
ROBT.US,D,20180502,000000,28.709,28.898,28.698,28.759,4261,0
ROBT.US,D,20180503,000000,28.659,28.877,28.659,28.877,4574,0
ROBT.US,D,20180504,000000,28.699,29.106,28.669,29.026,10588,0
ROBT.US,D,20180507,000000,29.116,29.315,29.116,29.222,6881,0
ROBT.US,D,20180508,000000,29.246,29.413,29.221,29.395,4565,0
ROBT.US,D,20180509,000000,29.513,29.671,29.463,29.642,7034,0
ROBT.US,D,20180510,000000,29.612,29.79,29.581,29.701,7284,0
ROBT.US,D,20180511,000000,29.761,29.761,29.632,29.671,10886,0
ROBT.US,D,20180514,000000,29.751,29.868,29.573,29.591,18913,0
ROBT.US,D,20180515,000000,29.414,29.414,29.284,29.325,53454,0
ROBT.US,D,20180516,000000,29.384,29.562,29.384,29.533,4338,0
ROBT.US,D,20180517,000000,29.463,29.637,29.453,29.553,7612,0
ROBT.US,D,20180518,000000,29.533,29.612,29.473,29.545,13727,0
ROBT.US,D,20180521,000000,29.8,29.82,29.652,29.681,15583,0
ROBT.US,D,20180522,000000,29.848,29.855,29.721,29.721,6718,0
ROBT.US,D,20180523,000000,29.483,29.708,29.483,29.708,7687,0
ROBT.US,D,20180524,000000,29.701,29.731,29.612,29.716,6278,0
ROBT.US,D,20180525,000000,29.662,29.761,29.652,29.662,4277,0
ROBT.US,D,20180529,000000,29.354,29.473,29.216,29.236,10305,0
ROBT.US,D,20180530,000000,29.602,29.721,29.423,29.6,3677,0
ROBT.US,D,20180531,000000,29.503,29.642,29.473,29.553,5631,0
ROBT.US,D,20180601,000000,29.741,29.875,29.725,29.814,4899,0
ROBT.US,D,20180604,000000,29.829,30.087,29.829,30.077,7342,0
ROBT.US,D,20180605,000000,30.296,30.307,30.147,30.3,10842,0
ROBT.US,D,20180606,000000,30.444,30.484,30.283,30.484,22457,0
ROBT.US,D,20180607,000000,30.425,30.474,29.998,30.191,13738,0
ROBT.US,D,20180608,000000,30.147,30.287,30.147,30.285,9143,0
ROBT.US,D,20180611,000000,30.317,30.371,30.307,30.327,5972,0
ROBT.US,D,20180612,000000,30.484,30.494,30.376,30.416,5142,0
