<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VWOB.US,D,20130607,000000,56.442,56.442,55.831,56.097,64115,0
VWOB.US,D,20130610,000000,56.255,56.255,55.311,55.549,113340,0
VWOB.US,D,20130611,000000,55.192,55.192,54.449,54.653,46825,0
VWOB.US,D,20130612,000000,55.945,55.945,55.367,55.367,10084,0
VWOB.US,D,20130613,000000,55.719,55.898,55.475,55.898,151781,0
VWOB.US,D,20130614,000000,56.18,56.653,56.18,56.552,43405,0
VWOB.US,D,20130617,000000,56.973,56.973,56.242,56.242,20284,0
VWOB.US,D,20130618,000000,56.143,56.143,55.805,55.805,13309,0
VWOB.US,D,20130619,000000,55.98,56.025,55.014,55.159,15788,0
VWOB.US,D,20130620,000000,55.367,55.367,53.829,53.934,29849,0
VWOB.US,D,20130621,000000,54.865,54.865,53.512,53.739,80910,0
VWOB.US,D,20130624,000000,54.117,54.117,52.503,53.193,42267,0
VWOB.US,D,20130625,000000,53.364,53.577,53.225,53.29,7387,0
VWOB.US,D,20130626,000000,53.727,53.727,53.518,53.518,5735,0
VWOB.US,D,20130627,000000,54.283,54.292,54.036,54.209,14842,0
VWOB.US,D,20130628,000000,54.851,55.397,54.851,55.389,36193,0
VWOB.US,D,20130701,000000,54.402,54.718,54.402,54.718,16050,0
VWOB.US,D,20130702,000000,55.078,55.078,54.818,54.818,20762,0
VWOB.US,D,20130703,000000,55.23,55.23,54.762,54.818,11981,0
VWOB.US,D,20130705,000000,54.824,54.824,54.102,54.208,18670,0
VWOB.US,D,20130708,000000,54.418,54.418,54.078,54.325,34890,0
VWOB.US,D,20130709,000000,54.596,54.718,54.434,54.645,3827,0
VWOB.US,D,20130710,000000,54.783,54.783,54.336,54.336,21057,0
VWOB.US,D,20130711,000000,54.434,54.994,54.434,54.891,207961,0
VWOB.US,D,20130712,000000,54.837,55.114,54.283,54.61,23694,0
VWOB.US,D,20130715,000000,55.279,55.279,54.767,54.873,30316,0
VWOB.US,D,20130716,000000,55.246,55.509,55.009,55.062,11578,0
VWOB.US,D,20130717,000000,55.337,55.337,55.153,55.323,16681,0
VWOB.US,D,20130718,000000,55.644,55.73,55.537,55.684,10800,0
VWOB.US,D,20130719,000000,55.715,55.73,55.644,55.715,12823,0
VWOB.US,D,20130722,000000,55.901,56.006,55.721,55.82,211708,0
VWOB.US,D,20130723,000000,55.841,55.846,55.646,55.708,38543,0
VWOB.US,D,20130724,000000,55.66,55.66,55.388,55.388,13080,0
VWOB.US,D,20130725,000000,55.369,55.369,55.153,55.313,8059,0
VWOB.US,D,20130726,000000,55.509,55.509,55.239,55.344,64928,0
VWOB.US,D,20130729,000000,55.47,55.47,55.239,55.241,9661,0
VWOB.US,D,20130730,000000,55.078,55.328,55.055,55.23,11436,0
VWOB.US,D,20130731,000000,55.394,55.394,54.891,54.919,13967,0
VWOB.US,D,20130801,000000,55.019,55.174,54.989,54.989,5048,0
VWOB.US,D,20130802,000000,55.155,55.21,54.984,55.124,13983,0
VWOB.US,D,20130805,000000,54.982,55.189,54.955,55.149,15853,0
VWOB.US,D,20130806,000000,55.094,55.094,54.945,55.048,8278,0
VWOB.US,D,20130807,000000,55.168,55.168,54.839,54.95,18204,0
VWOB.US,D,20130808,000000,55.01,55.144,54.974,55.143,7459,0
VWOB.US,D,20130809,000000,55.048,55.182,55.048,55.182,22553,0
VWOB.US,D,20130812,000000,55.182,55.182,55.139,55.182,4273,0
VWOB.US,D,20130813,000000,55.025,55.077,54.955,54.955,8374,0
VWOB.US,D,20130814,000000,55.048,55.048,54.982,55.025,8561,0
VWOB.US,D,20130815,000000,54.798,54.798,54.76,54.774,10571,0
VWOB.US,D,20130816,000000,54.818,54.818,54.545,54.654,14534,0
VWOB.US,D,20130819,000000,54.441,54.441,53.885,53.885,60648,0
VWOB.US,D,20130820,000000,54.092,54.146,53.855,53.937,8419,0
VWOB.US,D,20130821,000000,53.861,54.092,53.65,53.796,12643,0
VWOB.US,D,20130822,000000,54.216,54.216,53.743,53.743,5954,0
VWOB.US,D,20130823,000000,53.839,54.121,53.839,54.121,2465,0
VWOB.US,D,20130826,000000,54.19,54.283,54.122,54.277,4419,0
VWOB.US,D,20130827,000000,54.115,54.115,53.902,54.092,10430,0
VWOB.US,D,20130828,000000,53.885,53.981,53.857,53.869,5313,0
VWOB.US,D,20130829,000000,53.756,53.957,53.756,53.95,8593,0
VWOB.US,D,20130830,000000,54.75,54.75,54.533,54.534,7149,0
VWOB.US,D,20130903,000000,53.681,53.69,53.545,53.597,5118,0
VWOB.US,D,20130904,000000,53.557,53.628,53.557,53.589,8790,0
VWOB.US,D,20130905,000000,53.545,53.545,53.401,53.462,8253,0
VWOB.US,D,20130906,000000,53.657,53.826,53.657,53.678,12259,0
VWOB.US,D,20130909,000000,54.219,54.219,53.856,53.885,10688,0
VWOB.US,D,20130910,000000,53.797,53.863,53.589,53.856,17655,0
VWOB.US,D,20130911,000000,53.87,54.087,53.87,54.054,12760,0
VWOB.US,D,20130912,000000,54.304,54.348,54.246,54.246,21515,0
VWOB.US,D,20130913,000000,54.166,54.326,54.166,54.304,15898,0
VWOB.US,D,20130916,000000,54.429,54.836,54.429,54.772,9580,0
VWOB.US,D,20130917,000000,54.979,54.979,54.763,54.935,21287,0
VWOB.US,D,20130918,000000,54.936,55.167,54.936,55.167,7999,0
VWOB.US,D,20130919,000000,55.173,55.934,55.148,55.742,46384,0
VWOB.US,D,20130920,000000,55.891,55.891,55.465,55.748,8307,0
VWOB.US,D,20130923,000000,56.035,56.035,55.782,55.782,16089,0
VWOB.US,D,20130924,000000,55.622,55.968,55.315,55.641,20799,0
VWOB.US,D,20130925,000000,55.672,55.748,55.641,55.739,3602,0
VWOB.US,D,20130926,000000,55.629,55.748,55.526,55.57,12062,0
VWOB.US,D,20130927,000000,55.36,55.424,55.36,55.403,16366,0
VWOB.US,D,20130930,000000,55.578,56.035,55.578,56.021,18113,0
VWOB.US,D,20131001,000000,55.305,55.367,55.266,55.317,11196,0
VWOB.US,D,20131002,000000,55.308,55.34,55.219,55.291,10647,0
VWOB.US,D,20131003,000000,55.305,55.305,55.248,55.273,8014,0
VWOB.US,D,20131004,000000,55.348,55.59,55.348,55.426,7327,0
VWOB.US,D,20131007,000000,55.729,55.729,55.597,55.674,5260,0
VWOB.US,D,20131008,000000,55.701,55.701,55.584,55.611,12276,0
VWOB.US,D,20131009,000000,55.39,55.813,55.326,55.778,18105,0
VWOB.US,D,20131010,000000,55.802,55.802,55.617,55.749,17413,0
VWOB.US,D,20131011,000000,55.835,55.895,55.597,55.855,10647,0
VWOB.US,D,20131014,000000,55.919,55.971,55.871,55.91,22673,0
VWOB.US,D,20131015,000000,55.842,55.871,55.448,55.577,29028,0
VWOB.US,D,20131016,000000,55.667,55.881,55.667,55.772,12858,0
VWOB.US,D,20131017,000000,55.864,56.125,55.864,56.089,18938,0
VWOB.US,D,20131018,000000,56.105,56.389,56.105,56.271,10923,0
VWOB.US,D,20131021,000000,56.348,56.348,56.312,56.341,11393,0
VWOB.US,D,20131022,000000,56.464,56.482,56.295,56.482,6498,0
VWOB.US,D,20131023,000000,56.477,56.594,56.477,56.594,12717,0
VWOB.US,D,20131024,000000,56.683,56.683,56.493,56.551,6084,0
VWOB.US,D,20131025,000000,56.375,56.727,56.375,56.655,16313,0
VWOB.US,D,20131028,000000,56.58,56.594,56.375,56.5,26541,0
VWOB.US,D,20131029,000000,57.049,57.049,56.424,56.493,20872,0
VWOB.US,D,20131030,000000,56.215,56.523,56.215,56.295,10508,0
VWOB.US,D,20131031,000000,56.942,56.942,56.762,56.867,3594,0
VWOB.US,D,20131101,000000,56.316,56.481,56.063,56.063,42839,0
VWOB.US,D,20131104,000000,56.299,56.299,56.261,56.276,7440,0
VWOB.US,D,20131105,000000,56.229,56.333,55.9,55.968,5367,0
VWOB.US,D,20131106,000000,56.078,56.078,55.9,55.922,7297,0
VWOB.US,D,20131107,000000,56.095,56.13,55.9,55.934,22315,0
VWOB.US,D,20131108,000000,55.9,55.9,55.341,55.537,20800,0
VWOB.US,D,20131111,000000,55.351,55.592,55.351,55.461,16802,0
VWOB.US,D,20131112,000000,55.435,55.435,55.139,55.242,11295,0
VWOB.US,D,20131113,000000,54.954,55.234,54.943,55.116,27546,0
VWOB.US,D,20131114,000000,55.357,55.357,55.25,55.25,9230,0
VWOB.US,D,20131115,000000,55.08,55.532,55.08,55.532,35675,0
VWOB.US,D,20131118,000000,55.662,55.805,55.633,55.647,206016,0
VWOB.US,D,20131119,000000,55.768,55.768,55.647,55.688,44491,0
VWOB.US,D,20131120,000000,55.688,55.697,55.56,55.638,30309,0
VWOB.US,D,20131121,000000,55.6,55.6,55.328,55.537,14048,0
VWOB.US,D,20131122,000000,55.573,55.655,55.545,55.638,18185,0
VWOB.US,D,20131125,000000,55.678,55.732,55.592,55.719,14607,0
VWOB.US,D,20131126,000000,55.798,55.798,55.654,55.709,30669,0
VWOB.US,D,20131127,000000,55.732,55.732,55.51,55.545,12112,0
VWOB.US,D,20131129,000000,55.875,55.875,55.803,55.831,4311,0
VWOB.US,D,20131202,000000,55.933,55.933,55.371,55.383,24850,0
VWOB.US,D,20131203,000000,55.397,55.438,55.289,55.438,19551,0
VWOB.US,D,20131204,000000,55.42,55.42,55.264,55.36,12352,0
VWOB.US,D,20131205,000000,55.514,55.514,55.224,55.365,19628,0
VWOB.US,D,20131206,000000,55.36,55.447,55.36,55.397,10671,0
VWOB.US,D,20131209,000000,55.604,55.618,55.48,55.559,9651,0
VWOB.US,D,20131210,000000,55.831,55.831,55.708,55.803,9270,0
VWOB.US,D,20131211,000000,55.59,55.661,55.412,55.412,50374,0
VWOB.US,D,20131212,000000,55.708,55.708,55.36,55.448,22506,0
VWOB.US,D,20131213,000000,55.717,55.717,55.427,55.624,20582,0
VWOB.US,D,20131216,000000,55.565,55.739,55.565,55.598,24783,0
VWOB.US,D,20131217,000000,55.694,55.708,55.585,55.685,71371,0
VWOB.US,D,20131218,000000,55.685,55.884,55.612,55.759,314858,0
VWOB.US,D,20131219,000000,55.899,55.899,55.624,55.743,42407,0
VWOB.US,D,20131220,000000,55.89,55.89,55.773,55.773,23217,0
VWOB.US,D,20131223,000000,56.114,56.122,55.824,55.975,29796,0
VWOB.US,D,20131224,000000,56.224,56.224,55.9,56.008,11999,0
VWOB.US,D,20131226,000000,55.97,56.007,55.816,55.934,27401,0
VWOB.US,D,20131227,000000,55.885,55.97,55.76,55.839,14075,0
VWOB.US,D,20131230,000000,56.023,56.023,55.86,55.986,60672,0
VWOB.US,D,20131231,000000,56.234,56.234,55.993,56.024,57125,0
VWOB.US,D,20140102,000000,55.957,55.957,55.867,55.934,17516,0
VWOB.US,D,20140103,000000,55.805,55.97,55.805,55.964,28369,0
VWOB.US,D,20140106,000000,56.023,56.159,55.978,56.081,26785,0
VWOB.US,D,20140107,000000,56.234,56.234,56.065,56.152,42009,0
VWOB.US,D,20140108,000000,56.089,56.089,55.883,55.993,61641,0
VWOB.US,D,20140109,000000,56.139,56.139,55.978,56.008,15496,0
VWOB.US,D,20140110,000000,56.217,56.278,56.105,56.273,17487,0
VWOB.US,D,20140113,000000,56.365,56.365,56.209,56.25,11033,0
VWOB.US,D,20140114,000000,56.208,56.278,56.144,56.278,17487,0
VWOB.US,D,20140115,000000,56.365,56.365,56.283,56.322,23097,0
VWOB.US,D,20140116,000000,56.521,56.521,56.278,56.278,17635,0
VWOB.US,D,20140117,000000,56.491,56.491,56.392,56.46,16622,0
VWOB.US,D,20140121,000000,56.41,56.491,56.344,56.385,18995,0
VWOB.US,D,20140122,000000,56.385,56.385,56.273,56.314,17217,0
VWOB.US,D,20140123,000000,56.273,56.337,55.978,55.978,21182,0
VWOB.US,D,20140124,000000,55.97,55.97,55.798,55.798,30751,0
VWOB.US,D,20140127,000000,55.736,55.768,55.625,55.645,53440,0
VWOB.US,D,20140128,000000,55.745,55.81,55.654,55.81,41680,0
VWOB.US,D,20140129,000000,55.81,55.825,55.67,55.81,14905,0
VWOB.US,D,20140130,000000,55.816,55.816,55.775,55.789,7245,0
VWOB.US,D,20140131,000000,55.645,55.662,55.543,55.551,24421,0
VWOB.US,D,20140203,000000,55.715,55.759,55.448,55.616,15623,0
VWOB.US,D,20140204,000000,55.815,55.837,55.642,55.809,20500,0
VWOB.US,D,20140205,000000,55.857,55.985,55.815,55.968,38881,0
VWOB.US,D,20140206,000000,55.83,56.05,55.83,55.999,16989,0
VWOB.US,D,20140207,000000,56.158,56.239,55.976,56.232,12180,0
VWOB.US,D,20140210,000000,56.314,56.314,56.245,56.272,13987,0
VWOB.US,D,20140211,000000,56.45,56.45,56.278,56.314,11371,0
VWOB.US,D,20140212,000000,56.343,56.365,56.272,56.29,8144,0
VWOB.US,D,20140213,000000,56.224,56.282,56.174,56.282,21936,0
VWOB.US,D,20140214,000000,55.928,56.297,55.921,56.006,68984,0
VWOB.US,D,20140218,000000,56.216,56.358,55.991,56.284,11658,0
VWOB.US,D,20140219,000000,56.257,56.385,56.006,56.321,27873,0
VWOB.US,D,20140220,000000,56.377,56.377,55.866,56.054,67773,0
VWOB.US,D,20140221,000000,55.955,56.352,55.955,56.343,9536,0
VWOB.US,D,20140224,000000,56.41,56.601,56.401,56.578,146163,0
VWOB.US,D,20140225,000000,56.556,56.832,56.538,56.775,23282,0
VWOB.US,D,20140226,000000,56.934,56.938,56.637,56.92,24603,0
VWOB.US,D,20140227,000000,56.622,57.009,56.622,56.982,12120,0
VWOB.US,D,20140228,000000,56.994,57.183,56.989,57.121,13903,0
VWOB.US,D,20140303,000000,57.098,57.098,56.878,56.948,15146,0
VWOB.US,D,20140304,000000,56.986,57.083,56.932,57.083,14733,0
VWOB.US,D,20140305,000000,56.948,57.243,56.886,56.986,10445,0
VWOB.US,D,20140306,000000,57.06,57.091,56.801,57.017,17246,0
VWOB.US,D,20140307,000000,57.06,57.169,56.899,56.978,24074,0
VWOB.US,D,20140310,000000,57.021,57.021,56.751,56.972,25807,0
VWOB.US,D,20140311,000000,56.978,57.051,56.863,56.934,12037,0
VWOB.US,D,20140312,000000,56.948,56.948,56.595,56.764,28078,0
