<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRFZ.US,D,20060920,000000,44.668,44.712,44.561,44.561,2473,0
PRFZ.US,D,20060921,000000,46.088,46.088,44.33,44.373,2085,0
PRFZ.US,D,20060922,000000,45.452,45.452,43.599,43.758,9813,0
PRFZ.US,D,20060925,000000,43.645,44.322,43.509,44.322,2831,0
PRFZ.US,D,20060926,000000,45.194,45.194,44.236,44.382,6883,0
PRFZ.US,D,20060927,000000,45.656,45.656,44.498,44.622,4682,0
PRFZ.US,D,20060928,000000,44.822,44.822,44.364,44.382,2395,0
PRFZ.US,D,20060929,000000,44.577,44.695,44.188,44.208,6570,0
PRFZ.US,D,20061002,000000,44.047,44.236,43.696,43.818,7166,0
PRFZ.US,D,20061003,000000,43.58,43.766,43.571,43.766,1710,0
PRFZ.US,D,20061004,000000,44.848,44.848,43.799,44.594,3801,0
PRFZ.US,D,20061005,000000,44.822,45.204,44.764,45.204,4379,0
PRFZ.US,D,20061006,000000,44.806,45.17,44.806,45.17,3417,0
PRFZ.US,D,20061009,000000,44.948,45.275,44.894,45.204,5595,0
PRFZ.US,D,20061010,000000,45.176,45.353,45.176,45.353,6157,0
PRFZ.US,D,20061011,000000,45.858,45.858,44.958,44.958,7756,0
PRFZ.US,D,20061012,000000,45.566,45.962,45.522,45.962,2094,0
PRFZ.US,D,20061013,000000,46.079,46.341,46.079,46.252,5560,0
PRFZ.US,D,20061017,000000,47.786,47.786,46.123,46.306,1870,0
PRFZ.US,D,20061018,000000,46.503,46.512,46.159,46.236,3100,0
PRFZ.US,D,20061019,000000,46.219,46.493,46.219,46.429,3201,0
PRFZ.US,D,20061020,000000,46.133,46.177,46.133,46.177,567,0
PRFZ.US,D,20061023,000000,46.185,46.402,45.972,46.261,5921,0
PRFZ.US,D,20061024,000000,46.236,46.547,46.088,46.306,1721,0
PRFZ.US,D,20061025,000000,46.564,46.564,46.252,46.53,9607,0
PRFZ.US,D,20061026,000000,46.624,46.96,46.438,46.96,4915,0
PRFZ.US,D,20061027,000000,47.409,47.409,46.402,46.402,2280,0
PRFZ.US,D,20061030,000000,46.738,46.747,46.429,46.684,3643,0
PRFZ.US,D,20061031,000000,48.357,48.357,46.313,46.42,17873,0
PRFZ.US,D,20061101,000000,47.335,47.335,45.75,45.75,13942,0
PRFZ.US,D,20061102,000000,45.48,45.681,45.435,45.619,11283,0
PRFZ.US,D,20061103,000000,46,46,45.512,45.741,12193,0
PRFZ.US,D,20061106,000000,46.017,46.466,46.017,46.448,3857,0
PRFZ.US,D,20061107,000000,46.838,46.838,46.373,46.438,5516,0
