<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PUI.US,D,20051026,000000,11.824,11.924,11.781,11.824,66979,0
PUI.US,D,20051027,000000,11.626,11.742,11.626,11.742,15996,0
PUI.US,D,20051028,000000,11.772,11.924,11.749,11.924,4814,0
PUI.US,D,20051031,000000,12.01,12.098,12.01,12.098,4291,0
PUI.US,D,20051101,000000,11.957,11.957,11.846,11.873,24062,0
PUI.US,D,20051102,000000,11.846,11.88,11.846,11.88,4942,0
PUI.US,D,20051103,000000,11.95,11.95,11.887,11.887,4814,0
PUI.US,D,20051104,000000,11.88,11.88,11.88,11.88,389,0
PUI.US,D,20051107,000000,11.839,11.839,11.725,11.764,2210,0
PUI.US,D,20051108,000000,11.725,11.756,11.703,11.717,3901,0
PUI.US,D,20051109,000000,11.789,11.88,11.756,11.846,7412,0
PUI.US,D,20051110,000000,11.832,11.832,11.609,11.609,1693,0
PUI.US,D,20051111,000000,11.717,11.717,11.675,11.694,3122,0
PUI.US,D,20051114,000000,11.682,11.682,11.669,11.669,783,0
PUI.US,D,20051115,000000,11.635,11.694,11.616,11.635,12098,0
PUI.US,D,20051116,000000,11.694,11.694,11.669,11.675,2729,0
PUI.US,D,20051117,000000,11.795,11.846,11.795,11.846,3249,0
PUI.US,D,20051118,000000,11.887,11.901,11.832,11.832,8714,0
PUI.US,D,20051121,000000,11.864,11.901,11.864,11.901,5594,0
PUI.US,D,20051122,000000,11.917,11.932,11.864,11.932,10019,0
PUI.US,D,20051123,000000,11.864,12.026,11.864,12.026,5076,0
PUI.US,D,20051125,000000,12.098,12.098,12.047,12.047,7154,0
PUI.US,D,20051128,000000,12.111,12.111,12.01,12.018,4422,0
PUI.US,D,20051129,000000,12.106,12.119,12.041,12.041,8194,0
PUI.US,D,20051130,000000,12.047,12.083,11.972,11.972,3514,0
PUI.US,D,20051201,000000,11.972,12.074,11.972,12.065,4033,0
PUI.US,D,20051202,000000,12.065,12.163,12.002,12.041,31347,0
PUI.US,D,20051205,000000,12.074,12.074,11.941,12.01,6375,0
PUI.US,D,20051206,000000,12.091,12.098,12.026,12.026,31081,0
PUI.US,D,20051207,000000,12.041,12.047,11.924,11.95,2210,0
PUI.US,D,20051208,000000,11.917,12.091,11.917,12.002,9365,0
PUI.US,D,20051209,000000,12.047,12.217,12.047,12.217,8714,0
PUI.US,D,20051212,000000,12.279,12.279,12.132,12.132,4160,0
