<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BND.US,D,20070410,000000,57.925,58.075,57.872,58.059,45162,0
BND.US,D,20070411,000000,57.997,58.099,57.893,57.9,113803,0
BND.US,D,20070412,000000,57.917,57.934,57.839,57.893,100774,0
BND.US,D,20070413,000000,57.9,57.925,57.752,57.8,23226,0
BND.US,D,20070416,000000,57.864,57.864,57.824,57.857,67997,0
BND.US,D,20070417,000000,57.997,58.004,57.952,58.004,33031,0
BND.US,D,20070418,000000,58.068,58.124,58.068,58.113,39227,0
BND.US,D,20070419,000000,58.149,58.149,58.068,58.09,77029,0
BND.US,D,20070420,000000,58.106,58.119,58.036,58.075,41548,0
BND.US,D,20070423,000000,58.09,58.204,58.045,58.149,55741,0
BND.US,D,20070424,000000,58.173,58.259,57.982,58.242,99998,0
BND.US,D,20070425,000000,58.204,58.297,58.173,58.197,340889,0
BND.US,D,20070426,000000,58.165,58.165,58.068,58.075,88259,0
BND.US,D,20070427,000000,58.09,58.099,58.036,58.059,57801,0
BND.US,D,20070430,000000,58.197,58.252,58.173,58.252,46325,0
BND.US,D,20070501,000000,58.158,58.173,58.036,58.119,70708,0
BND.US,D,20070502,000000,58.158,58.189,58.099,58.124,37284,0
BND.US,D,20070503,000000,58.124,58.124,57.917,58.09,43612,0
BND.US,D,20070504,000000,58.165,58.197,58.106,58.133,24768,0
BND.US,D,20070507,000000,58.149,58.275,58.133,58.173,174825,0
BND.US,D,20070508,000000,58.242,58.252,58.124,58.181,43869,0
BND.US,D,20070509,000000,58.234,58.234,58.099,58.113,64772,0
BND.US,D,20070510,000000,58.113,58.165,58.113,58.165,54189,0
BND.US,D,20070511,000000,58.234,58.234,58.075,58.09,49291,0
BND.US,D,20070514,000000,58.106,58.106,58.012,58.053,737005,0
BND.US,D,20070515,000000,58.099,58.106,58.012,58.028,40767,0
BND.US,D,20070516,000000,58.028,58.083,58.004,58.053,73029,0
BND.US,D,20070517,000000,57.997,58.012,57.943,57.964,55093,0
BND.US,D,20070518,000000,57.934,57.934,57.817,57.824,80256,0
BND.US,D,20070521,000000,57.831,57.907,57.775,57.9,63744,0
BND.US,D,20070522,000000,57.9,57.907,57.784,57.809,64261,0
BND.US,D,20070523,000000,57.824,57.839,57.701,57.759,60901,0
BND.US,D,20070524,000000,57.738,57.768,57.634,57.752,49802,0
BND.US,D,20070525,000000,57.722,57.768,57.716,57.759,27224,0
BND.US,D,20070529,000000,57.693,57.716,57.634,57.688,35999,0
BND.US,D,20070530,000000,57.775,57.791,57.708,57.738,45417,0
BND.US,D,20070531,000000,57.738,57.738,57.616,57.693,67353,0
BND.US,D,20070601,000000,57.431,57.431,57.343,57.359,109540,0
BND.US,D,20070604,000000,57.4,57.431,57.35,57.423,36772,0
BND.US,D,20070605,000000,57.382,57.414,57.29,57.327,48260,0
BND.US,D,20070606,000000,57.305,57.4,57.297,57.382,239856,0
BND.US,D,20070607,000000,57.177,57.177,56.895,56.976,97419,0
BND.US,D,20070608,000000,56.903,56.981,56.821,56.968,80895,0
BND.US,D,20070611,000000,56.911,56.976,56.874,56.911,99485,0
BND.US,D,20070612,000000,56.797,56.797,56.605,56.64,523083,0
BND.US,D,20070613,000000,56.655,56.789,56.589,56.765,121032,0
BND.US,D,20070614,000000,56.749,56.821,56.684,56.684,141670,0
BND.US,D,20070615,000000,56.848,56.968,56.827,56.968,140122,0
BND.US,D,20070618,000000,56.962,57.047,56.888,56.911,77804,0
BND.US,D,20070619,000000,57.111,57.255,57.047,57.184,94703,0
BND.US,D,20070620,000000,57.117,57.126,56.903,56.903,90707,0
BND.US,D,20070621,000000,57.039,57.047,56.888,56.935,49680,0
BND.US,D,20070622,000000,56.888,57.097,56.857,57.016,71992,0
BND.US,D,20070625,000000,57.177,57.239,57.072,57.177,110317,0
BND.US,D,20070626,000000,57.206,57.239,57.117,57.151,210446,0
BND.US,D,20070627,000000,57.305,57.305,57.177,57.199,273537,0
BND.US,D,20070628,000000,57.223,57.223,57.047,57.117,95871,0
BND.US,D,20070629,000000,57.223,57.313,57.199,57.313,502177,0
BND.US,D,20070702,000000,57.177,57.29,57.08,57.275,96635,0
BND.US,D,20070703,000000,57.305,57.35,57.144,57.159,28256,0
BND.US,D,20070705,000000,57.039,57.039,56.903,56.927,55604,0
BND.US,D,20070706,000000,56.848,56.857,56.789,56.813,71482,0
BND.US,D,20070709,000000,56.88,56.895,56.827,56.874,45035,0
BND.US,D,20070710,000000,57.063,57.168,57.007,57.168,142444,0
BND.US,D,20070711,000000,57.135,57.168,56.955,57.024,48126,0
BND.US,D,20070712,000000,57.117,57.117,56.874,56.948,36261,0
BND.US,D,20070713,000000,57.016,57.08,56.888,57.039,111479,0
BND.US,D,20070716,000000,57.024,57.206,57.024,57.199,86066,0
BND.US,D,20070717,000000,57.144,57.168,57.007,57.126,48382,0
BND.US,D,20070718,000000,57.168,57.29,57.111,57.223,66450,0
BND.US,D,20070719,000000,57.111,57.199,57.08,57.199,30326,0
BND.US,D,20070720,000000,57.269,57.423,57.269,57.359,59743,0
BND.US,D,20070723,000000,57.321,57.35,57.231,57.343,47356,0
BND.US,D,20070724,000000,57.391,57.4,57.29,57.365,40519,0
BND.US,D,20070725,000000,57.408,57.449,57.382,57.423,34709,0
BND.US,D,20070726,000000,57.601,57.672,57.475,57.65,69676,0
BND.US,D,20070727,000000,57.563,57.642,57.492,57.601,61669,0
BND.US,D,20070730,000000,57.546,57.65,57.498,57.546,43359,0
BND.US,D,20070731,000000,57.484,57.665,57.359,57.665,31353,0
BND.US,D,20070801,000000,57.449,57.475,57.297,57.4,42062,0
BND.US,D,20070802,000000,57.414,57.515,57.275,57.498,52518,0
BND.US,D,20070803,000000,57.57,57.716,57.546,57.693,153416,0
BND.US,D,20070806,000000,57.716,57.716,57.475,57.53,44001,0
BND.US,D,20070807,000000,57.584,57.65,57.408,57.524,57285,0
BND.US,D,20070808,000000,57.431,57.458,57.275,57.373,52769,0
BND.US,D,20070809,000000,57.576,57.642,57.35,57.506,57928,0
BND.US,D,20070810,000000,57.634,57.634,57.334,57.4,43740,0
BND.US,D,20070813,000000,57.297,57.498,57.29,57.449,456889,0
BND.US,D,20070814,000000,57.414,57.601,57.382,57.593,50188,0
BND.US,D,20070815,000000,57.657,57.657,57.334,57.601,43359,0
BND.US,D,20070816,000000,57.624,57.831,57.498,57.593,55604,0
BND.US,D,20070817,000000,57.68,57.784,57.634,57.768,48126,0
BND.US,D,20070820,000000,57.849,57.925,57.642,57.65,85802,0
BND.US,D,20070821,000000,57.982,57.997,57.849,57.849,32125,0
BND.US,D,20070822,000000,57.791,57.907,57.759,57.849,50188,0
BND.US,D,20070823,000000,57.809,57.925,57.784,57.849,60125,0
BND.US,D,20070824,000000,57.893,57.925,57.784,57.9,70067,0
BND.US,D,20070827,000000,57.817,58.113,57.817,58.113,106058,0
BND.US,D,20070828,000000,58.149,58.291,58.133,58.275,71482,0
BND.US,D,20070829,000000,58.211,58.275,58.09,58.142,118960,0
BND.US,D,20070830,000000,58.234,58.275,58.181,58.242,57415,0
BND.US,D,20070831,000000,58.099,60.553,58.099,58.282,30450,0
BND.US,D,20070904,000000,58.099,58.119,57.907,58.02,110317,0
BND.US,D,20070905,000000,58.133,58.252,58.053,58.242,73294,0
BND.US,D,20070906,000000,58.211,58.234,58.083,58.133,59995,0
BND.US,D,20070907,000000,58.469,58.539,58.312,58.494,58971,0
BND.US,D,20070910,000000,58.602,58.75,58.569,58.661,122325,0
BND.US,D,20070911,000000,58.617,58.653,58.524,58.524,46964,0
BND.US,D,20070912,000000,58.508,58.508,58.407,58.428,95354,0
BND.US,D,20070913,000000,58.336,58.36,58.234,58.291,100381,0
BND.US,D,20070914,000000,58.517,58.517,58.211,58.297,59094,0
BND.US,D,20070917,000000,58.321,58.343,58.218,58.343,50707,0
BND.US,D,20070918,000000,58.321,58.576,58.218,58.5,96384,0
BND.US,D,20070919,000000,58.487,58.487,58.328,58.415,120769,0
BND.US,D,20070920,000000,58.297,58.321,57.982,57.997,145410,0
BND.US,D,20070921,000000,58.158,58.242,58.045,58.242,301664,0
BND.US,D,20070924,000000,58.181,58.225,58.142,58.204,156767,0
BND.US,D,20070925,000000,58.398,58.421,58.225,58.242,99998,0
BND.US,D,20070926,000000,58.165,58.312,58.133,58.259,223991,0
BND.US,D,20070927,000000,58.259,58.407,58.252,58.384,46838,0
BND.US,D,20070928,000000,58.539,58.539,58.304,58.407,166704,0
BND.US,D,20071001,000000,58.09,58.234,58.09,58.149,317408,0
