<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDT.US,D,20110502,000000,43.418,43.418,43.28,43.28,2388,0
FDT.US,D,20110503,000000,43.027,43.155,42.92,42.92,1089,0
FDT.US,D,20110504,000000,42.276,42.276,42.276,42.276,120,0
FDT.US,D,20110505,000000,42.054,42.054,41.872,41.88,681,0
FDT.US,D,20110510,000000,42.402,42.633,42.208,42.633,4319,0
FDT.US,D,20110511,000000,42.078,42.276,41.558,41.558,5810,0
FDT.US,D,20110512,000000,41.541,41.804,41.209,41.598,23901,0
FDT.US,D,20110516,000000,40.912,40.912,40.878,40.878,7128,0
FDT.US,D,20110520,000000,41.682,41.682,41.16,41.16,884,0
FDT.US,D,20110524,000000,40.298,40.408,40.298,40.408,516,0
FDT.US,D,20110525,000000,40.372,40.372,40.372,40.372,726,0
FDT.US,D,20110526,000000,40.86,40.86,40.86,40.86,222,0
FDT.US,D,20110527,000000,40.887,41.083,40.798,41.083,22436,0
FDT.US,D,20110531,000000,41.643,41.961,41.643,41.953,1354,0
FDT.US,D,20110601,000000,41.804,41.804,41.541,41.541,1077,0
FDT.US,D,20110602,000000,41.522,41.541,41.522,41.541,355,0
FDT.US,D,20110603,000000,41.267,41.623,41.267,41.558,2089,0
FDT.US,D,20110606,000000,41.258,41.274,40.945,40.945,1114,0
FDT.US,D,20110607,000000,41.417,41.442,41.289,41.442,2925,0
FDT.US,D,20110608,000000,40.773,40.848,40.773,40.848,5350,0
FDT.US,D,20110609,000000,40.806,41.058,40.806,41.034,1908,0
FDT.US,D,20110610,000000,40.099,40.218,40.091,40.091,1499,0
FDT.US,D,20110613,000000,40.243,40.243,40.243,40.243,623,0
FDT.US,D,20110615,000000,39.737,39.82,39.662,39.662,1459,0
FDT.US,D,20110617,000000,39.86,39.86,39.662,39.711,1617,0
FDT.US,D,20110620,000000,39.556,39.573,39.556,39.573,464,0
FDT.US,D,20110621,000000,40.466,40.466,40.466,40.466,122,0
FDT.US,D,20110622,000000,40.46,40.46,40.46,40.46,126,0
FDT.US,D,20110623,000000,39.381,39.381,39.347,39.347,477,0
FDT.US,D,20110624,000000,39.609,39.609,39.609,39.609,1010,0
FDT.US,D,20110627,000000,39.643,39.809,39.643,39.743,836,0
FDT.US,D,20110628,000000,40.008,40.236,40.008,40.228,603,0
FDT.US,D,20110629,000000,40.703,41.193,40.703,41.193,1105,0
FDT.US,D,20110630,000000,41.784,41.784,41.752,41.761,978,0
FDT.US,D,20110701,000000,41.526,42.328,41.526,42.261,248759,0
FDT.US,D,20110705,000000,42.278,42.452,42.218,42.218,3363,0
FDT.US,D,20110706,000000,42.268,42.268,41.836,42.242,2573,0
FDT.US,D,20110707,000000,42.487,42.712,42.487,42.662,772,0
FDT.US,D,20110708,000000,42.078,42.118,41.975,42.118,12467,0
FDT.US,D,20110711,000000,41.202,41.562,40.753,40.944,7373,0
FDT.US,D,20110712,000000,40.574,41.185,40.574,40.859,9233,0
FDT.US,D,20110713,000000,41.419,41.946,41.283,41.739,6690,0
FDT.US,D,20110714,000000,41.871,41.871,41.299,41.299,1152,0
FDT.US,D,20110715,000000,41.375,41.375,41.375,41.375,236,0
FDT.US,D,20110718,000000,40.693,40.853,40.693,40.853,1703,0
FDT.US,D,20110719,000000,41.327,41.526,41.135,41.161,13213,0
FDT.US,D,20110720,000000,41.953,41.953,41.635,41.777,1440,0
FDT.US,D,20110721,000000,42.437,42.462,42.353,42.43,1511,0
FDT.US,D,20110722,000000,42.487,42.671,42.462,42.671,6341,0
FDT.US,D,20110725,000000,42.345,42.614,42.345,42.614,2537,0
FDT.US,D,20110726,000000,42.396,42.604,42.312,42.572,2559,0
FDT.US,D,20110727,000000,42.118,42.179,41.678,41.678,2859,0
FDT.US,D,20110728,000000,41.586,41.777,41.544,41.678,3137,0
FDT.US,D,20110729,000000,41.437,41.437,41.108,41.335,1425,0
FDT.US,D,20110801,000000,41.953,42.101,40.519,40.645,193176,0
FDT.US,D,20110802,000000,40.519,40.519,39.493,39.493,7003,0
FDT.US,D,20110803,000000,39.717,39.717,39.091,39.433,2216,0
FDT.US,D,20110804,000000,37.955,37.955,36.689,36.689,15821,0
FDT.US,D,20110805,000000,37.077,37.077,35.628,36.171,41615,0
FDT.US,D,20110808,000000,34.875,35.13,34.211,34.211,2937,0
FDT.US,D,20110809,000000,35.12,35.327,34.125,35.043,152266,0
FDT.US,D,20110810,000000,34.465,35.076,33.967,33.967,14195,0
FDT.US,D,20110811,000000,35.018,36.093,35.018,36.093,6167,0
FDT.US,D,20110812,000000,36.006,36.006,35.981,35.99,719,0
FDT.US,D,20110815,000000,36.681,36.813,36.52,36.58,12028,0
FDT.US,D,20110816,000000,36.328,36.58,36.11,36.32,12150,0
FDT.US,D,20110817,000000,37.148,37.148,36.374,36.374,842,0
FDT.US,D,20110818,000000,35.443,35.443,34.536,34.536,7839,0
FDT.US,D,20110819,000000,34.359,34.359,33.827,33.827,4850,0
FDT.US,D,20110822,000000,33.673,33.673,33.643,33.657,660,0
FDT.US,D,20110823,000000,33.967,34.394,33.967,34.394,681,0
FDT.US,D,20110824,000000,34.628,34.812,34.266,34.465,17734,0
FDT.US,D,20110825,000000,34.25,34.25,34.11,34.243,613,0
FDT.US,D,20110826,000000,34.499,34.719,34.499,34.719,236,0
FDT.US,D,20110829,000000,35.544,35.711,35.535,35.711,2260,0
FDT.US,D,20110830,000000,35.754,35.963,35.377,35.872,8570,0
FDT.US,D,20110831,000000,36.697,36.83,36.335,36.443,9959,0
FDT.US,D,20110901,000000,36.389,36.721,36.194,36.255,48703,0
FDT.US,D,20110902,000000,35.588,35.725,35.38,35.38,1452,0
FDT.US,D,20110906,000000,33.865,34.234,33.809,34.234,6013,0
FDT.US,D,20110907,000000,34.928,35.002,34.928,34.928,3861,0
FDT.US,D,20110908,000000,34.909,34.909,34.611,34.611,1643,0
FDT.US,D,20110909,000000,33.376,33.427,33.251,33.427,2155,0
FDT.US,D,20110912,000000,32.941,32.941,32.842,32.842,484,0
FDT.US,D,20110913,000000,33.274,33.501,33.274,33.477,1498,0
FDT.US,D,20110914,000000,33.782,33.782,33.782,33.782,142,0
FDT.US,D,20110915,000000,33.927,34.151,33.709,34.151,1954,0
FDT.US,D,20110916,000000,34.134,34.343,34.134,34.343,1823,0
FDT.US,D,20110919,000000,32.998,33.517,32.998,33.517,1673,0
FDT.US,D,20110920,000000,33.625,33.691,33.625,33.691,958,0
FDT.US,D,20110921,000000,33.088,34.036,32.767,32.767,3658,0
FDT.US,D,20110922,000000,31.108,31.108,30.404,30.764,2635,0
FDT.US,D,20110923,000000,30.812,31.206,30.589,31.063,23642,0
FDT.US,D,20110926,000000,30.256,30.773,30.256,30.648,2079,0
FDT.US,D,20110927,000000,32.342,32.598,31.924,31.924,5752,0
FDT.US,D,20110928,000000,31.988,31.988,31.473,31.69,19689,0
FDT.US,D,20110929,000000,31.916,31.981,31.537,31.981,3204,0
FDT.US,D,20110930,000000,30.897,30.897,30.897,30.897,236,0
FDT.US,D,20111003,000000,30.152,30.152,29.453,29.453,519,0
FDT.US,D,20111004,000000,28.696,29.315,28.696,28.885,1896,0
FDT.US,D,20111005,000000,29.58,29.955,29.58,29.955,484,0
FDT.US,D,20111006,000000,30.681,30.856,30.681,30.856,1275,0
FDT.US,D,20111007,000000,31.364,31.364,31.29,31.29,1867,0
FDT.US,D,20111010,000000,32.19,32.559,32.19,32.472,482,0
FDT.US,D,20111011,000000,32.382,32.726,32.342,32.726,1039,0
FDT.US,D,20111012,000000,33.625,35.269,33.409,33.809,2682,0
FDT.US,D,20111013,000000,33.242,33.318,33.208,33.318,838,0
