<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTXR.US,D,20161116,000000,20.754,20.813,20.754,20.797,663,0
FTXR.US,D,20161117,000000,20.983,20.983,20.983,20.983,101,0
FTXR.US,D,20161118,000000,21.029,21.038,21.022,21.038,861,0
FTXR.US,D,20161121,000000,21.136,21.136,21.133,21.133,1049,0
FTXR.US,D,20161122,000000,21.165,21.165,21.15,21.15,712,0
FTXR.US,D,20161123,000000,21.308,21.356,21.294,21.356,4265,0
FTXR.US,D,20161128,000000,21.477,21.477,21.318,21.324,729,0
FTXR.US,D,20161129,000000,21.366,21.366,21.366,21.366,209,0
FTXR.US,D,20161130,000000,21.503,21.506,21.494,21.498,998,0
FTXR.US,D,20161201,000000,21.718,21.718,21.695,21.695,419,0
FTXR.US,D,20161202,000000,21.744,21.744,21.51,21.51,2834,0
FTXR.US,D,20161206,000000,21.641,21.822,21.641,21.822,1093,0
FTXR.US,D,20161207,000000,21.963,22.412,21.963,22.404,1834,0
FTXR.US,D,20161208,000000,22.442,22.486,22.434,22.486,315,0
FTXR.US,D,20161212,000000,22.573,22.573,22.402,22.402,233,0
FTXR.US,D,20161213,000000,22.345,22.356,22.345,22.356,215,0
FTXR.US,D,20161215,000000,22.26,22.26,22.26,22.26,211,0
FTXR.US,D,20161216,000000,22.097,22.148,22.097,22.145,714,0
FTXR.US,D,20161219,000000,22.097,22.097,22.079,22.097,737,0
FTXR.US,D,20161220,000000,22.308,22.308,22.285,22.285,1677,0
FTXR.US,D,20161221,000000,22.272,22.311,22.272,22.285,11107,0
FTXR.US,D,20161222,000000,22.052,22.052,22.052,22.052,870,0
FTXR.US,D,20161227,000000,22.12,22.12,22.1,22.1,314,0
FTXR.US,D,20161228,000000,21.9,21.9,21.9,21.9,102,0
FTXR.US,D,20161229,000000,21.723,21.746,21.723,21.746,849,0
FTXR.US,D,20161230,000000,21.645,21.649,21.645,21.649,339,0
FTXR.US,D,20170103,000000,21.642,21.642,21.641,21.641,1153,0
FTXR.US,D,20170105,000000,21.985,21.985,21.985,21.985,101,0
FTXR.US,D,20170106,000000,21.828,21.882,21.828,21.882,920,0
FTXR.US,D,20170110,000000,22.1,22.1,22.1,22.1,314,0
FTXR.US,D,20170111,000000,22.269,22.269,22.269,22.269,101,0
FTXR.US,D,20170113,000000,22.219,22.224,22.219,22.224,314,0
FTXR.US,D,20170117,000000,22.062,22.07,22.062,22.07,455,0
FTXR.US,D,20170118,000000,22.017,22.017,22.017,22.017,101,0
FTXR.US,D,20170119,000000,22.263,22.416,22.176,22.176,1652,0
FTXR.US,D,20170123,000000,22.138,22.138,22.131,22.131,529,0
FTXR.US,D,20170125,000000,22.673,22.832,22.673,22.832,314,0
FTXR.US,D,20170126,000000,22.788,22.862,22.788,22.862,1122,0
FTXR.US,D,20170127,000000,22.641,22.641,22.641,22.641,263,0
FTXR.US,D,20170131,000000,22.079,22.1,22.079,22.1,314,0
FTXR.US,D,20170201,000000,22.221,22.221,21.96,21.96,633,0
FTXR.US,D,20170202,000000,21.854,21.854,21.839,21.839,314,0
FTXR.US,D,20170203,000000,22.087,22.141,22.087,22.141,1204,0
FTXR.US,D,20170206,000000,22.138,22.138,22.125,22.125,211,0
FTXR.US,D,20170208,000000,22.042,22.042,22.042,22.042,572,0
FTXR.US,D,20170209,000000,22.311,22.326,22.311,22.326,549,0
FTXR.US,D,20170210,000000,22.378,22.378,22.378,22.378,101,0
FTXR.US,D,20170215,000000,22.809,22.809,22.809,22.809,1047,0
FTXR.US,D,20170216,000000,22.68,22.68,22.68,22.68,211,0
FTXR.US,D,20170217,000000,22.673,22.754,22.56,22.754,3231,0
FTXR.US,D,20170221,000000,22.899,22.901,22.834,22.901,2031,0
FTXR.US,D,20170222,000000,22.751,22.751,22.751,22.751,413,0
FTXR.US,D,20170224,000000,22.512,22.616,22.509,22.616,1932,0
FTXR.US,D,20170227,000000,22.673,22.723,22.673,22.723,937,0
FTXR.US,D,20170228,000000,22.587,22.587,22.577,22.577,334,0
FTXR.US,D,20170301,000000,23.063,23.063,23.055,23.055,487,0
FTXR.US,D,20170302,000000,22.742,22.742,22.703,22.703,418,0
FTXR.US,D,20170303,000000,22.796,22.815,22.796,22.815,1515,0
FTXR.US,D,20170306,000000,22.522,22.568,22.522,22.568,646,0
FTXR.US,D,20170307,000000,22.541,22.541,22.541,22.541,101,0
FTXR.US,D,20170309,000000,22.38,22.38,22.213,22.213,3273,0
FTXR.US,D,20170313,000000,22.301,22.301,22.294,22.294,423,0
FTXR.US,D,20170315,000000,22.052,22.11,22.052,22.11,1677,0
FTXR.US,D,20170321,000000,21.985,21.985,21.479,21.479,688,0
FTXR.US,D,20170322,000000,21.415,21.479,21.405,21.479,1194,0
FTXR.US,D,20170327,000000,21.52,21.52,21.52,21.52,926,0
FTXR.US,D,20170329,000000,21.828,21.838,21.828,21.838,836,0
FTXR.US,D,20170403,000000,21.596,21.596,21.596,21.596,106,0
FTXR.US,D,20170405,000000,21.748,21.748,21.736,21.736,679,0
