<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLW.US,D,20071011,000000,20.463,20.515,20.463,20.515,2948,0
PLW.US,D,20071012,000000,20.473,20.549,20.473,20.487,7628,0
PLW.US,D,20071015,000000,20.479,20.506,20.479,20.479,8740,0
PLW.US,D,20071016,000000,20.524,20.54,20.524,20.532,1474,0
PLW.US,D,20071017,000000,20.564,20.698,20.564,20.698,12056,0
PLW.US,D,20071018,000000,20.741,20.766,20.722,20.766,8858,0
PLW.US,D,20071019,000000,20.845,20.977,20.845,20.977,7380,0
PLW.US,D,20071022,000000,20.961,20.986,20.954,20.986,8599,0
PLW.US,D,20071023,000000,20.927,20.986,20.927,20.986,9468,0
PLW.US,D,20071024,000000,21,21.101,21,21.068,38394,0
PLW.US,D,20071025,000000,21.084,21.092,21.034,21.034,6652,0
PLW.US,D,20071026,000000,21,21.034,20.986,21,6397,0
PLW.US,D,20071029,000000,21,21,21,21,508,0
PLW.US,D,20071030,000000,21.026,21.026,20.977,20.977,508,0
PLW.US,D,20071031,000000,20.969,20.969,20.969,20.969,207,0
PLW.US,D,20071101,000000,21.101,21.101,21.101,21.101,611,0
PLW.US,D,20071102,000000,21.188,21.188,21.141,21.141,1474,0
PLW.US,D,20071105,000000,21.164,21.164,21.118,21.118,1474,0
PLW.US,D,20071106,000000,21.126,21.126,21.068,21.068,718,0
PLW.US,D,20071107,000000,21.068,21.084,21.044,21.076,15879,0
PLW.US,D,20071108,000000,21.068,21.181,21.068,21.118,14764,0
PLW.US,D,20071109,000000,21.164,21.25,21.149,21.25,7261,0
PLW.US,D,20071112,000000,21.323,21.332,21.283,21.332,3319,0
PLW.US,D,20071113,000000,21.155,21.172,21.155,21.172,2588,0
PLW.US,D,20071114,000000,21.155,21.155,21.132,21.132,117751,0
PLW.US,D,20071115,000000,21.141,21.25,21.141,21.25,9468,0
PLW.US,D,20071116,000000,21.283,21.382,21.283,21.323,15993,0
