<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USIG.US,D,20070111,000000,36.572,36.572,36.572,36.572,2740,0
USIG.US,D,20070112,000000,36.467,36.467,36.467,36.467,225,0
USIG.US,D,20070116,000000,36.494,36.503,36.49,36.503,29705,0
USIG.US,D,20070117,000000,36.499,36.507,36.444,36.444,1438,0
USIG.US,D,20070118,000000,36.422,36.44,36.414,36.44,19250,0
USIG.US,D,20070119,000000,36.507,36.507,36.478,36.478,29705,0
USIG.US,D,20070122,000000,36.503,36.503,36.503,36.503,6066,0
USIG.US,D,20070123,000000,36.464,36.464,36.444,36.444,622,0
USIG.US,D,20070124,000000,36.428,36.428,36.428,36.428,622,0
USIG.US,D,20070125,000000,36.395,36.395,36.322,36.329,11551,0
USIG.US,D,20070126,000000,36.317,36.317,36.317,36.317,55542,0
USIG.US,D,20070131,000000,36.303,36.391,36.303,36.391,2190,0
USIG.US,D,20070201,000000,36.486,36.486,36.357,36.357,1051,0
USIG.US,D,20070202,000000,36.436,36.436,36.431,36.431,9068,0
USIG.US,D,20070205,000000,36.411,36.411,36.411,36.411,225,0
USIG.US,D,20070206,000000,36.507,36.582,36.507,36.582,4645,0
USIG.US,D,20070207,000000,36.621,36.621,36.617,36.619,2190,0
USIG.US,D,20070208,000000,36.629,36.646,36.629,36.646,3574,0
USIG.US,D,20070209,000000,36.556,36.579,36.556,36.579,3329,0
USIG.US,D,20070212,000000,36.566,36.566,36.566,36.566,225,0
USIG.US,D,20070213,000000,36.56,36.56,36.519,36.519,2992,0
USIG.US,D,20070214,000000,36.67,36.67,36.67,36.67,225,0
USIG.US,D,20070215,000000,36.744,36.751,36.744,36.751,7412,0
USIG.US,D,20070216,000000,36.775,36.808,36.775,36.793,4404,0
USIG.US,D,20070220,000000,36.805,36.805,36.805,36.805,1906,0
USIG.US,D,20070221,000000,36.817,36.831,36.802,36.831,3574,0
USIG.US,D,20070222,000000,36.79,36.79,36.719,36.744,14026,0
USIG.US,D,20070223,000000,36.821,36.862,36.821,36.862,15401,0
USIG.US,D,20070226,000000,36.942,36.942,36.942,36.942,5789,0
USIG.US,D,20070227,000000,37.048,37.144,37.042,37.14,15948,0
USIG.US,D,20070228,000000,36.712,37.204,36.712,37.137,11551,0
USIG.US,D,20070301,000000,37.022,37.065,36.967,36.974,32715,0
USIG.US,D,20070302,000000,37.055,37.106,37.034,37.106,50603,0
USIG.US,D,20070305,000000,37.048,37.073,37.048,37.065,9068,0
USIG.US,D,20070306,000000,37.059,37.059,37.01,37.01,38220,0
USIG.US,D,20070307,000000,37.022,37.125,37.022,37.125,11551,0
USIG.US,D,20070308,000000,37.003,37.038,37.003,37.038,27227,0
USIG.US,D,20070309,000000,36.841,36.906,36.841,36.874,6882,0
USIG.US,D,20070312,000000,36.887,36.938,36.887,36.938,1906,0
USIG.US,D,20070313,000000,36.964,37.042,36.964,37.042,14854,0
USIG.US,D,20070314,000000,37.006,37.022,37.006,37.022,1438,0
USIG.US,D,20070315,000000,37.006,37.01,36.982,37.01,4967,0
USIG.US,D,20070316,000000,36.974,36.974,36.974,36.974,622,0
USIG.US,D,20070319,000000,36.942,36.942,36.935,36.938,4404,0
USIG.US,D,20070320,000000,36.887,36.913,36.887,36.891,28585,0
USIG.US,D,20070321,000000,36.867,36.935,36.793,36.896,23092,0
USIG.US,D,20070322,000000,36.771,36.887,36.771,36.802,9352,0
USIG.US,D,20070323,000000,36.793,36.793,36.728,36.728,1438,0
USIG.US,D,20070326,000000,36.793,36.848,36.782,36.845,25304,0
USIG.US,D,20070327,000000,36.817,36.817,36.775,36.775,36570,0
USIG.US,D,20070328,000000,36.798,36.831,36.798,36.831,7701,0
USIG.US,D,20070329,000000,36.736,36.782,36.712,36.712,26659,0
USIG.US,D,20070330,000000,36.613,36.841,36.613,36.736,67640,0
USIG.US,D,20070402,000000,36.621,36.624,36.576,36.593,7977,0
USIG.US,D,20070403,000000,36.584,36.685,36.584,36.646,100353,0
USIG.US,D,20070404,000000,36.646,36.677,36.563,36.677,26394,0
USIG.US,D,20070405,000000,36.643,36.646,36.56,36.566,26394,0
