<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNX.US,D,20070510,000000,27.269,27.38,27.261,27.294,14643,0
FNX.US,D,20070511,000000,27.35,27.407,27.35,27.37,16828,0
FNX.US,D,20070514,000000,27.417,27.417,27.322,27.322,13115,0
FNX.US,D,20070515,000000,27.35,27.453,27.303,27.444,5686,0
FNX.US,D,20070516,000000,27.241,27.241,27.13,27.168,7213,0
FNX.US,D,20070517,000000,27.427,27.469,27.417,27.461,12020,0
FNX.US,D,20070518,000000,27.453,27.633,27.453,27.633,9617,0
FNX.US,D,20070521,000000,27.853,27.853,27.853,27.853,3276,0
FNX.US,D,20070522,000000,27.881,27.992,27.881,27.992,7105,0
FNX.US,D,20070523,000000,27.983,27.983,27.965,27.965,875,0
FNX.US,D,20070524,000000,27.811,27.811,27.427,27.427,16068,0
FNX.US,D,20070525,000000,27.56,27.606,27.56,27.606,14098,0
FNX.US,D,20070529,000000,27.764,27.853,27.688,27.697,21853,0
FNX.US,D,20070530,000000,27.764,27.872,27.764,27.872,654,0
FNX.US,D,20070531,000000,28.191,28.191,28.191,28.191,654,0
FNX.US,D,20070604,000000,28.348,28.403,28.348,28.367,9617,0
FNX.US,D,20070605,000000,28.283,28.303,28.283,28.303,2296,0
FNX.US,D,20070607,000000,27.853,27.853,27.853,27.853,330,0
FNX.US,D,20070608,000000,27.261,27.427,27.261,27.427,12569,0
FNX.US,D,20070612,000000,27.567,27.567,27.294,27.294,984,0
FNX.US,D,20070614,000000,27.862,27.862,27.844,27.844,2623,0
FNX.US,D,20070615,000000,28.11,28.134,28.11,28.134,1421,0
FNX.US,D,20070618,000000,28.044,28.044,28.044,28.044,1201,0
FNX.US,D,20070619,000000,28.035,28.035,27.891,28,654,0
FNX.US,D,20070620,000000,27.983,28.035,27.661,27.661,1421,0
FNX.US,D,20070621,000000,27.764,27.891,27.764,27.891,330,0
FNX.US,D,20070622,000000,27.678,27.707,27.678,27.707,439,0
FNX.US,D,20070626,000000,27.37,27.37,27.37,27.37,101,0
FNX.US,D,20070627,000000,27.13,27.616,27.13,27.616,1314,0
FNX.US,D,20070629,000000,27.836,27.844,27.616,27.616,1314,0
FNX.US,D,20070702,000000,27.862,27.947,27.844,27.909,16068,0
FNX.US,D,20070705,000000,28.025,28.134,27.974,27.974,3824,0
FNX.US,D,20070706,000000,28.321,28.321,28.283,28.293,33001,0
FNX.US,D,20070709,000000,28.339,28.385,28.218,28.376,2950,0
FNX.US,D,20070710,000000,28.257,28.257,27.918,27.918,654,0
FNX.US,D,20070711,000000,27.937,28.035,27.937,28.016,2950,0
FNX.US,D,20070712,000000,28.33,28.503,28.33,28.503,4918,0
FNX.US,D,20070713,000000,28.485,28.495,28.456,28.456,654,0
FNX.US,D,20070716,000000,28.485,28.52,28.385,28.385,2074,0
FNX.US,D,20070718,000000,28.126,28.283,28.126,28.283,764,0
FNX.US,D,20070719,000000,28.423,28.456,28.413,28.423,15627,0
FNX.US,D,20070720,000000,28.395,28.395,28.072,28.072,984,0
FNX.US,D,20070723,000000,28.2,28.2,28.062,28.062,1529,0
FNX.US,D,20070724,000000,27.616,27.671,27.294,27.303,87973,0
