<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FYT.US,D,20110503,000000,18.626,18.626,18.626,18.626,423,0
FYT.US,D,20110505,000000,18.398,18.398,18.398,18.398,270,0
FYT.US,D,20110509,000000,18.472,18.574,18.472,18.574,759,0
FYT.US,D,20110510,000000,18.844,18.844,18.825,18.825,534,0
FYT.US,D,20110511,000000,18.654,18.654,18.654,18.654,960,0
FYT.US,D,20110512,000000,18.734,18.734,18.726,18.734,18969,0
FYT.US,D,20110517,000000,18.238,18.238,18.238,18.238,11798,0
FYT.US,D,20110518,000000,18.263,18.407,18.263,18.407,1040,0
FYT.US,D,20110520,000000,18.398,18.492,18.389,18.389,861,0
FYT.US,D,20110524,000000,17.991,17.991,17.991,17.991,217,0
FYT.US,D,20110525,000000,18.063,18.063,18.063,18.063,714,0
FYT.US,D,20110527,000000,18.354,18.354,18.354,18.354,496,0
FYT.US,D,20110531,000000,18.557,18.557,18.557,18.557,2756,0
FYT.US,D,20110607,000000,17.729,17.729,17.729,17.729,302,0
FYT.US,D,20110609,000000,17.601,17.601,17.601,17.601,376,0
FYT.US,D,20110616,000000,17.547,17.547,17.41,17.41,1882,0
FYT.US,D,20110617,000000,17.693,17.693,17.467,17.467,1944,0
FYT.US,D,20110623,000000,17.673,17.874,17.655,17.874,1690,0
FYT.US,D,20110629,000000,18.219,18.219,18.18,18.219,302,0
FYT.US,D,20110630,000000,18.404,18.404,18.404,18.404,276,0
FYT.US,D,20110701,000000,18.646,18.662,18.646,18.662,2524,0
FYT.US,D,20110706,000000,18.805,18.805,18.805,18.805,276,0
FYT.US,D,20110707,000000,19.044,19.072,19.044,19.063,759,0
FYT.US,D,20110708,000000,18.825,18.825,18.825,18.825,219,0
FYT.US,D,20110711,000000,18.654,18.654,18.654,18.654,1103,0
FYT.US,D,20110713,000000,18.762,18.762,18.662,18.662,328,0
FYT.US,D,20110714,000000,18.445,18.445,18.445,18.445,103,0
FYT.US,D,20110715,000000,18.501,18.501,18.501,18.501,990,0
FYT.US,D,20110718,000000,18.199,18.209,18.199,18.199,217,0
FYT.US,D,20110720,000000,18.557,18.557,18.557,18.557,328,0
FYT.US,D,20110722,000000,18.861,18.861,18.861,18.861,1097,0
FYT.US,D,20110725,000000,18.771,18.771,18.771,18.771,217,0
FYT.US,D,20110726,000000,18.574,18.574,18.574,18.574,129,0
FYT.US,D,20110729,000000,17.839,17.839,17.839,17.839,462,0
FYT.US,D,20110801,000000,17.963,17.963,17.814,17.892,445,0
