<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIO.US,D,20070613,000000,21.112,21.388,21.102,21.348,117916,0
PIO.US,D,20070614,000000,21.667,21.873,21.667,21.778,131804,0
PIO.US,D,20070615,000000,21.736,22.175,21.694,22.069,178898,0
PIO.US,D,20070618,000000,21.99,22.035,21.963,22.009,221137,0
PIO.US,D,20070619,000000,21.931,22.192,21.931,22.183,199380,0
PIO.US,D,20070620,000000,22.271,22.564,22.183,22.183,148118,0
PIO.US,D,20070621,000000,22.026,22.262,21.99,22.167,217199,0
PIO.US,D,20070622,000000,22.069,22.123,21.899,22.009,107617,0
PIO.US,D,20070625,000000,21.99,22.123,21.82,21.907,118724,0
PIO.US,D,20070626,000000,21.82,21.864,21.518,21.518,116294,0
PIO.US,D,20070627,000000,21.694,21.82,21.604,21.82,71281,0
PIO.US,D,20070628,000000,21.82,21.907,21.711,21.711,362541,0
PIO.US,D,20070629,000000,21.854,21.99,21.82,21.923,155291,0
PIO.US,D,20070702,000000,22.229,22.466,22.219,22.466,150664,0
PIO.US,D,20070703,000000,22.642,22.728,22.633,22.687,204706,0
PIO.US,D,20070705,000000,22.45,22.694,22.333,22.416,315213,0
PIO.US,D,20070706,000000,22.536,22.849,22.536,22.841,323657,0
PIO.US,D,20070709,000000,22.866,22.943,22.779,22.935,360923,0
PIO.US,D,20070710,000000,22.815,22.859,22.571,22.642,256891,0
PIO.US,D,20070711,000000,22.633,22.772,22.633,22.711,247633,0
PIO.US,D,20070712,000000,22.901,23.074,22.901,23.074,277834,0
PIO.US,D,20070713,000000,23.108,23.29,23.108,23.29,220555,0
PIO.US,D,20070716,000000,23.239,23.248,22.772,22.779,162813,0
PIO.US,D,20070717,000000,22.901,22.987,22.841,22.841,251108,0
PIO.US,D,20070718,000000,22.866,22.901,22.747,22.831,273438,0
PIO.US,D,20070719,000000,22.978,23.074,22.668,22.978,328748,0
PIO.US,D,20070720,000000,23.133,23.239,22.876,22.901,287554,0
PIO.US,D,20070723,000000,23.188,23.203,23.092,23.1,137935,0
PIO.US,D,20070724,000000,23.092,23.117,22.728,22.728,289641,0
PIO.US,D,20070725,000000,22.772,22.935,22.457,22.555,235365,0
PIO.US,D,20070726,000000,22.374,22.382,21.686,21.99,189429,0
PIO.US,D,20070727,000000,21.923,22.035,21.736,21.813,179131,0
PIO.US,D,20070730,000000,21.778,22.29,20.766,21.864,328519,0
PIO.US,D,20070731,000000,21.981,22.167,21.82,21.82,185723,0
PIO.US,D,20070801,000000,21.762,21.873,21.474,21.873,102061,0
PIO.US,D,20070802,000000,21.899,21.981,21.813,21.981,112824,0
PIO.US,D,20070803,000000,21.864,21.882,21.38,21.388,106461,0
PIO.US,D,20070806,000000,21.585,21.648,21.259,21.585,63646,0
PIO.US,D,20070807,000000,21.371,21.594,21.206,21.51,144877,0
PIO.US,D,20070808,000000,21.501,21.787,21.432,21.694,87714,0
PIO.US,D,20070809,000000,21.594,21.736,21.456,21.569,64453,0
PIO.US,D,20070810,000000,21.206,21.357,20.99,21.215,96165,0
PIO.US,D,20070813,000000,20.999,21.088,20.575,20.878,80192,0
PIO.US,D,20070814,000000,21.138,21.215,20.602,20.662,82157,0
PIO.US,D,20070815,000000,20.137,20.353,19.884,19.902,99631,0
PIO.US,D,20070816,000000,19.47,19.643,18.977,19.643,188271,0
PIO.US,D,20070817,000000,18.147,19.867,18.147,19.704,84586,0
PIO.US,D,20070820,000000,20.092,20.137,19.747,20.03,31013,0
PIO.US,D,20070821,000000,20.092,20.119,19.927,20.037,50568,0
PIO.US,D,20070822,000000,20.472,20.531,20.318,20.531,65610,0
PIO.US,D,20070823,000000,20.741,20.741,20.489,20.609,159920,0
PIO.US,D,20070824,000000,20.82,21.079,20.766,21.079,151701,0
PIO.US,D,20070827,000000,21.112,21.388,20.964,21.388,67927,0
PIO.US,D,20070828,000000,21.016,21.07,20.653,20.653,270546,0
