<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCAL.US,D,20170627,000000,46.304,46.304,46.294,46.294,535,0
FCAL.US,D,20170628,000000,46.285,46.285,46.285,46.285,203,0
FCAL.US,D,20170706,000000,46.069,46.069,46.069,46.069,971,0
FCAL.US,D,20170712,000000,46.159,46.159,46.144,46.144,596,0
FCAL.US,D,20170717,000000,46.344,46.344,46.344,46.344,302,0
FCAL.US,D,20170718,000000,46.364,46.364,46.364,46.364,100,0
FCAL.US,D,20170720,000000,46.517,46.517,46.51,46.51,203,0
FCAL.US,D,20170724,000000,46.622,46.631,46.622,46.631,15862,0
FCAL.US,D,20170728,000000,46.583,46.583,46.583,46.583,534,0
FCAL.US,D,20170731,000000,46.603,46.603,46.593,46.603,2693,0
FCAL.US,D,20170801,000000,46.575,46.585,46.575,46.585,203,0
FCAL.US,D,20170803,000000,46.655,46.662,46.655,46.662,640,0
FCAL.US,D,20170804,000000,46.655,46.73,46.655,46.724,6256,0
FCAL.US,D,20170807,000000,46.828,46.848,46.798,46.798,2234,0
FCAL.US,D,20170808,000000,46.798,46.798,46.798,46.798,1074,0
FCAL.US,D,20170809,000000,46.828,46.843,46.781,46.781,3178,0
FCAL.US,D,20170815,000000,47.32,47.32,47.32,47.32,267,0
FCAL.US,D,20170816,000000,46.999,46.999,46.975,46.999,1191,0
FCAL.US,D,20170817,000000,46.956,46.971,46.906,46.906,1074,0
FCAL.US,D,20170822,000000,46.939,46.939,46.939,46.939,100,0
FCAL.US,D,20170823,000000,47.038,47.038,47.038,47.038,100,0
FCAL.US,D,20170824,000000,46.999,47.019,46.912,46.912,533,0
FCAL.US,D,20170825,000000,46.946,46.979,46.946,46.979,10126,0
FCAL.US,D,20170829,000000,47.019,47.063,47.019,47.047,4414,0
FCAL.US,D,20170831,000000,47.167,47.167,47.167,47.167,150,0
FCAL.US,D,20170901,000000,47.116,47.157,47.116,47.116,1681,0
FCAL.US,D,20170905,000000,47.167,47.207,47.167,47.207,2364,0
FCAL.US,D,20170907,000000,47.275,47.275,47.275,47.275,583,0
FCAL.US,D,20170911,000000,47.355,47.355,47.255,47.255,3121,0
FCAL.US,D,20170912,000000,47.32,47.332,47.32,47.32,679,0
FCAL.US,D,20170913,000000,47.275,47.32,47.177,47.177,6484,0
FCAL.US,D,20170914,000000,47.246,47.255,47.246,47.255,433,0
FCAL.US,D,20170915,000000,47.246,47.246,47.246,47.246,433,0
FCAL.US,D,20170918,000000,47.182,47.251,47.182,47.182,872,0
FCAL.US,D,20170920,000000,47.217,47.226,47.083,47.083,4036,0
FCAL.US,D,20170921,000000,47.207,47.207,47.207,47.207,531,0
FCAL.US,D,20170926,000000,47.158,47.236,47.158,47.186,1015,0
FCAL.US,D,20170927,000000,47.158,47.174,47.047,47.047,4340,0
FCAL.US,D,20170928,000000,47.092,47.092,47.047,47.047,1061,0
FCAL.US,D,20170929,000000,47.063,47.073,47.04,47.063,6502,0
FCAL.US,D,20171004,000000,47.092,47.092,47.092,47.092,332,0
FCAL.US,D,20171005,000000,47.047,47.055,47.038,47.055,1289,0
FCAL.US,D,20171006,000000,46.984,46.984,46.984,46.984,582,0
FCAL.US,D,20171010,000000,47.073,47.073,47.073,47.073,865,0
FCAL.US,D,20171011,000000,47.102,47.102,47.102,47.102,63656,0
FCAL.US,D,20171013,000000,47.187,47.187,47.072,47.072,1846,0
FCAL.US,D,20171016,000000,47.246,47.246,47.19,47.19,432,0
FCAL.US,D,20171017,000000,47.265,47.265,47.265,47.265,1762,0
FCAL.US,D,20171018,000000,47.32,47.32,47.265,47.265,992,0
FCAL.US,D,20171019,000000,47.363,47.363,47.363,47.363,150,0
FCAL.US,D,20171020,000000,47.311,47.311,47.311,47.311,2896,0
FCAL.US,D,20171023,000000,47.363,47.363,47.363,47.363,140,0
FCAL.US,D,20171024,000000,47.32,47.402,47.32,47.346,2138,0
