<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACWI.US,D,20080328,000000,40.685,40.685,40.685,40.685,248,0
ACWI.US,D,20080331,000000,40.604,40.604,40.056,40.056,491,0
ACWI.US,D,20080401,000000,40.809,41.133,40.736,41.133,718,0
ACWI.US,D,20080402,000000,45.241,45.241,41.456,41.588,13173,0
ACWI.US,D,20080403,000000,48.484,48.484,41.377,41.823,35726,0
ACWI.US,D,20080404,000000,41.419,44.624,41.419,41.8,12104,0
ACWI.US,D,20080407,000000,43.033,43.033,41.62,42.042,13858,0
ACWI.US,D,20080408,000000,42.636,42.636,41.686,42.3,899,0
ACWI.US,D,20080409,000000,41.679,41.679,41.444,41.517,5243,0
ACWI.US,D,20080410,000000,41.823,41.823,41.286,41.517,8414,0
ACWI.US,D,20080411,000000,40.638,41.271,40.638,40.857,648,0
ACWI.US,D,20080414,000000,41.573,41.573,40.93,41.018,4802,0
ACWI.US,D,20080415,000000,41.581,41.581,40.937,41.133,3727,0
ACWI.US,D,20080416,000000,41.581,42.067,41.573,41.691,3501,0
ACWI.US,D,20080417,000000,41.969,42.961,41.948,42.253,20187,0
ACWI.US,D,20080418,000000,43.27,43.27,42.392,42.716,11920,0
ACWI.US,D,20080421,000000,45.69,49.092,42.611,42.911,72722,0
ACWI.US,D,20080422,000000,42.521,42.798,42.335,42.521,4331,0
ACWI.US,D,20080423,000000,42.716,42.911,42.376,42.628,26384,0
ACWI.US,D,20080424,000000,42.23,42.75,42.23,42.642,8719,0
ACWI.US,D,20080425,000000,42.943,42.943,42.692,42.814,2045,0
ACWI.US,D,20080428,000000,43.448,43.448,43.01,43.163,19733,0
ACWI.US,D,20080429,000000,43.051,43.051,42.473,42.668,16741,0
ACWI.US,D,20080430,000000,42.823,43.714,42.814,43.244,11913,0
ACWI.US,D,20080501,000000,42.759,43.197,42.692,43.114,7673,0
ACWI.US,D,20080502,000000,43.448,43.633,43.302,43.384,18942,0
ACWI.US,D,20080505,000000,43.537,43.537,43.366,43.506,5483,0
ACWI.US,D,20080506,000000,43.431,43.797,43.358,43.797,2633,0
ACWI.US,D,20080507,000000,43.748,43.748,43.042,43.067,6455,0
ACWI.US,D,20080508,000000,43.211,43.933,43.19,43.211,233309,0
ACWI.US,D,20080509,000000,43.132,43.132,42.759,43.024,1234,0
ACWI.US,D,20080512,000000,43.139,43.463,43.139,43.463,3209,0
ACWI.US,D,20080513,000000,43.401,43.933,43.227,43.515,346471,0
ACWI.US,D,20080514,000000,43.927,43.941,43.611,43.611,23857,0
