<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDSF.US,D,20190107,000000,19.41,19.41,19.41,19.41,418,0
LDSF.US,D,20190109,000000,19.496,19.496,19.41,19.41,1874,0
LDSF.US,D,20190111,000000,19.428,19.456,19.41,19.438,3643,0
LDSF.US,D,20190114,000000,19.429,19.429,19.429,19.429,321,0
LDSF.US,D,20190115,000000,19.42,19.42,19.391,19.41,12112,0
LDSF.US,D,20190116,000000,19.41,19.411,19.41,19.411,1164,0
LDSF.US,D,20190117,000000,19.429,19.438,19.429,19.438,6981,0
LDSF.US,D,20190118,000000,19.428,19.428,19.421,19.421,7877,0
LDSF.US,D,20190122,000000,19.437,19.437,19.437,19.437,188,0
LDSF.US,D,20190123,000000,19.457,19.457,19.421,19.447,4722,0
LDSF.US,D,20190124,000000,19.456,20.63,19.441,19.472,24677,0
LDSF.US,D,20190125,000000,19.447,19.477,19.447,19.472,9195,0
LDSF.US,D,20190129,000000,19.457,19.457,19.457,19.457,1891,0
LDSF.US,D,20190130,000000,19.467,19.467,19.467,19.467,519,0
LDSF.US,D,20190131,000000,19.438,19.438,19.438,19.438,1402,0
LDSF.US,D,20190201,000000,19.483,19.497,19.477,19.497,7956,0
LDSF.US,D,20190204,000000,19.498,19.527,19.492,19.507,17150,0
LDSF.US,D,20190205,000000,19.497,19.517,19.497,19.517,17246,0
LDSF.US,D,20190206,000000,19.516,19.592,19.497,19.545,27369,0
LDSF.US,D,20190207,000000,19.592,19.592,19.534,19.555,18035,0
LDSF.US,D,20190208,000000,19.716,19.716,19.497,19.565,66630,0
LDSF.US,D,20190211,000000,19.562,19.562,19.536,19.562,6010,0
LDSF.US,D,20190212,000000,19.562,19.572,19.531,19.572,45795,0
LDSF.US,D,20190213,000000,19.555,19.555,19.527,19.536,17219,0
LDSF.US,D,20190214,000000,19.6,19.63,19.572,19.582,38452,0
LDSF.US,D,20190215,000000,19.572,19.61,19.572,19.586,36834,0
LDSF.US,D,20190219,000000,19.592,19.6,19.589,19.6,51426,0
LDSF.US,D,20190220,000000,19.572,19.6,19.555,19.6,12403,0
LDSF.US,D,20190221,000000,19.716,20.099,19.572,19.582,117340,0
LDSF.US,D,20190222,000000,19.572,19.61,19.572,19.6,2848,0
LDSF.US,D,20190225,000000,19.736,19.736,19.582,19.639,6051,0
LDSF.US,D,20190226,000000,19.667,19.667,19.62,19.655,19940,0
LDSF.US,D,20190227,000000,19.649,19.667,19.621,19.667,2211,0
LDSF.US,D,20190228,000000,19.667,19.667,19.635,19.639,11495,0
LDSF.US,D,20190301,000000,19.766,19.766,19.63,19.649,25210,0
LDSF.US,D,20190304,000000,19.756,19.756,19.641,19.687,55355,0
LDSF.US,D,20190305,000000,19.666,19.667,19.63,19.652,24696,0
LDSF.US,D,20190306,000000,19.633,19.667,19.631,19.667,15783,0
LDSF.US,D,20190307,000000,19.648,19.658,19.635,19.643,20274,0
LDSF.US,D,20190308,000000,19.609,19.639,19.595,19.639,6895,0
LDSF.US,D,20190311,000000,19.63,19.63,19.629,19.63,5797,0
LDSF.US,D,20190312,000000,19.639,19.639,19.592,19.639,17087,0
LDSF.US,D,20190313,000000,19.766,19.766,19.645,19.645,32816,0
LDSF.US,D,20190314,000000,19.648,19.667,19.61,19.652,50382,0
LDSF.US,D,20190315,000000,19.661,19.667,19.649,19.667,26727,0
LDSF.US,D,20190318,000000,19.667,19.677,19.651,19.653,56079,0
LDSF.US,D,20190319,000000,19.677,19.677,19.662,19.662,22983,0
LDSF.US,D,20190320,000000,19.776,19.776,19.663,19.706,11922,0
LDSF.US,D,20190321,000000,19.707,19.707,19.688,19.688,8226,0
LDSF.US,D,20190322,000000,19.649,19.776,19.639,19.639,24752,0
LDSF.US,D,20190325,000000,19.716,19.716,19.63,19.63,2909,0
LDSF.US,D,20190326,000000,19.697,19.697,19.66,19.66,22501,0
LDSF.US,D,20190327,000000,19.696,19.696,19.654,19.687,40801,0
LDSF.US,D,20190328,000000,19.686,19.707,19.686,19.704,1972,0
LDSF.US,D,20190329,000000,19.677,19.677,19.662,19.662,18434,0
LDSF.US,D,20190401,000000,19.716,19.716,19.639,19.716,566,0
LDSF.US,D,20190402,000000,19.693,19.756,19.693,19.736,33721,0
LDSF.US,D,20190403,000000,19.687,19.726,19.667,19.726,9455,0
LDSF.US,D,20190404,000000,19.716,19.733,19.687,19.729,1637,0
LDSF.US,D,20190405,000000,19.766,19.766,19.749,19.749,2339,0
LDSF.US,D,20190408,000000,19.766,19.766,19.766,19.766,9016,0
LDSF.US,D,20190409,000000,19.776,19.776,19.766,19.768,31026,0
LDSF.US,D,20190410,000000,19.722,19.776,19.722,19.776,13577,0
LDSF.US,D,20190411,000000,19.804,19.805,19.77,19.786,30228,0
LDSF.US,D,20190412,000000,19.776,19.776,19.766,19.776,7079,0
LDSF.US,D,20190415,000000,19.748,19.786,19.744,19.744,3780,0
LDSF.US,D,20190416,000000,19.815,19.815,19.757,19.786,2523,0
LDSF.US,D,20190417,000000,20.123,20.123,19.756,19.766,58916,0
LDSF.US,D,20190418,000000,19.794,19.795,19.761,19.794,34231,0
LDSF.US,D,20190422,000000,19.766,19.776,19.752,19.752,3891,0
LDSF.US,D,20190423,000000,19.766,19.805,19.753,19.803,56625,0
LDSF.US,D,20190424,000000,19.797,19.805,19.766,19.774,30809,0
LDSF.US,D,20190425,000000,19.815,19.815,19.786,19.814,48763,0
LDSF.US,D,20190426,000000,19.815,19.815,19.791,19.815,20822,0
LDSF.US,D,20190430,000000,19.797,19.825,19.786,19.825,4558,0
LDSF.US,D,20190501,000000,19.834,19.844,19.786,19.834,81299,0
LDSF.US,D,20190502,000000,19.833,19.834,19.786,19.832,8215,0
LDSF.US,D,20190503,000000,19.829,19.834,19.814,19.834,36432,0
LDSF.US,D,20190506,000000,19.854,19.854,19.83,19.854,5330,0
LDSF.US,D,20190507,000000,19.854,19.854,19.82,19.82,14040,0
LDSF.US,D,20190508,000000,19.844,19.844,19.795,19.844,19434,0
LDSF.US,D,20190509,000000,19.808,19.902,19.805,19.825,70266,0
LDSF.US,D,20190510,000000,19.844,19.844,19.786,19.825,12465,0
LDSF.US,D,20190513,000000,19.834,19.834,19.815,19.815,21106,0
LDSF.US,D,20190514,000000,19.824,19.854,19.824,19.844,71634,0
LDSF.US,D,20190515,000000,19.843,19.854,19.677,19.815,48179,0
LDSF.US,D,20190516,000000,19.815,19.834,19.815,19.834,8085,0
LDSF.US,D,20190517,000000,19.834,19.844,19.834,19.844,7740,0
LDSF.US,D,20190520,000000,19.795,19.834,19.61,19.834,94951,0
LDSF.US,D,20190521,000000,19.834,19.834,19.828,19.828,3684,0
LDSF.US,D,20190522,000000,19.839,19.843,19.819,19.83,2265,0
LDSF.US,D,20190523,000000,19.82,19.844,19.8,19.825,5803,0
LDSF.US,D,20190524,000000,19.83,19.83,19.776,19.815,32828,0
LDSF.US,D,20190528,000000,19.816,19.854,19.801,19.805,12235,0
LDSF.US,D,20190529,000000,19.805,19.834,19.797,19.83,22071,0
LDSF.US,D,20190530,000000,19.825,19.834,19.816,19.829,2110,0
LDSF.US,D,20190531,000000,19.834,19.834,19.796,19.81,12101,0
LDSF.US,D,20190603,000000,19.842,19.863,19.805,19.815,16891,0
LDSF.US,D,20190604,000000,19.876,19.876,19.825,19.825,11053,0
LDSF.US,D,20190605,000000,19.892,19.892,19.892,19.892,704,0
LDSF.US,D,20190606,000000,19.932,19.932,19.851,19.851,6707,0
LDSF.US,D,20190607,000000,19.932,19.932,19.884,19.902,10364,0
LDSF.US,D,20190610,000000,19.89,19.912,19.854,19.912,27381,0
LDSF.US,D,20190611,000000,19.952,19.952,19.854,19.912,35365,0
LDSF.US,D,20190612,000000,19.902,19.932,19.877,19.922,27708,0
LDSF.US,D,20190613,000000,19.887,19.932,19.854,19.912,5627,0
LDSF.US,D,20190614,000000,19.873,19.94,19.873,19.932,18500,0
LDSF.US,D,20190617,000000,19.914,19.922,19.902,19.908,10190,0
LDSF.US,D,20190618,000000,19.941,19.941,19.883,19.895,8140,0
LDSF.US,D,20190619,000000,19.922,19.932,19.922,19.932,32082,0
LDSF.US,D,20190620,000000,19.971,19.98,19.95,19.98,9804,0
LDSF.US,D,20190621,000000,19.961,19.962,19.908,19.941,10472,0
LDSF.US,D,20190624,000000,19.962,19.971,19.935,19.971,6570,0
LDSF.US,D,20190625,000000,19.962,19.971,19.942,19.942,15682,0
LDSF.US,D,20190626,000000,19.962,19.962,19.913,19.962,16715,0
LDSF.US,D,20190627,000000,19.952,19.962,19.919,19.962,60767,0
LDSF.US,D,20190628,000000,19.944,19.944,19.925,19.925,2093,0
LDSF.US,D,20190701,000000,19.958,19.958,19.931,19.942,11125,0
LDSF.US,D,20190702,000000,19.938,19.962,19.938,19.951,14106,0
LDSF.US,D,20190703,000000,19.99,19.999,19.99,19.992,41235,0
LDSF.US,D,20190705,000000,20.048,20.048,19.922,19.942,77244,0
LDSF.US,D,20190708,000000,19.939,20.058,19.932,20.009,118338,0
LDSF.US,D,20190709,000000,19.966,19.98,19.957,19.962,9313,0
LDSF.US,D,20190710,000000,19.969,19.98,19.956,19.969,11798,0
LDSF.US,D,20190711,000000,19.963,19.98,19.963,19.966,30939,0
LDSF.US,D,20190712,000000,19.962,19.971,19.952,19.961,29864,0
LDSF.US,D,20190715,000000,20.116,20.116,19.952,19.99,23332,0
LDSF.US,D,20190716,000000,19.962,19.99,19.962,19.98,31722,0
LDSF.US,D,20190717,000000,19.969,19.99,19.969,19.99,5636,0
LDSF.US,D,20190718,000000,19.999,20.009,19.986,20.009,10703,0
LDSF.US,D,20190719,000000,19.986,20.009,19.971,19.999,13344,0
LDSF.US,D,20190722,000000,19.98,20.002,19.98,19.992,5451,0
LDSF.US,D,20190723,000000,19.971,19.98,19.971,19.98,10085,0
LDSF.US,D,20190724,000000,20.029,20.038,19.99,19.99,34227,0
LDSF.US,D,20190725,000000,20.116,20.116,20.009,20.009,57264,0
LDSF.US,D,20190726,000000,20.015,20.029,20.009,20.013,8465,0
LDSF.US,D,20190729,000000,20.019,20.048,20.019,20.034,19079,0
LDSF.US,D,20190730,000000,20.003,20.048,20.003,20.018,26665,0
LDSF.US,D,20190731,000000,20.038,20.038,20.029,20.029,16199,0
LDSF.US,D,20190801,000000,20.048,20.058,19.999,20.057,285459,0
LDSF.US,D,20190802,000000,20.079,20.079,20.039,20.068,298654,0
LDSF.US,D,20190805,000000,20.034,20.068,20.015,20.068,18065,0
LDSF.US,D,20190806,000000,20.043,20.077,20.03,20.046,9577,0
LDSF.US,D,20190807,000000,20.038,20.097,20.038,20.073,40999,0
LDSF.US,D,20190808,000000,20.039,20.077,20.039,20.044,8843,0
LDSF.US,D,20190809,000000,20.068,20.087,20.038,20.077,66482,0
LDSF.US,D,20190812,000000,20.058,20.068,20.043,20.068,5434,0
LDSF.US,D,20190813,000000,20.058,20.068,20.048,20.058,36305,0
LDSF.US,D,20190814,000000,20.038,20.087,20.038,20.058,24567,0
LDSF.US,D,20190815,000000,20.058,20.077,20.045,20.058,11454,0
LDSF.US,D,20190816,000000,20.116,20.116,20.009,20.073,28581,0
LDSF.US,D,20190819,000000,20.087,20.087,20.068,20.072,6011,0
LDSF.US,D,20190820,000000,20.043,20.087,20.029,20.029,30122,0
LDSF.US,D,20190821,000000,20.061,20.097,20.061,20.082,10037,0
LDSF.US,D,20190822,000000,20.038,20.097,20.038,20.061,3603,0
LDSF.US,D,20190823,000000,20.019,20.107,20.019,20.038,34330,0
LDSF.US,D,20190826,000000,20.063,20.098,20.063,20.066,3332,0
LDSF.US,D,20190827,000000,20.082,20.107,20.058,20.107,22930,0
LDSF.US,D,20190828,000000,20.103,20.116,20.068,20.116,20525,0
LDSF.US,D,20190829,000000,20.085,20.116,20.068,20.068,8206,0
LDSF.US,D,20190830,000000,20.08,20.116,20.058,20.107,16924,0
LDSF.US,D,20190903,000000,20.115,20.126,20.095,20.11,4565,0
LDSF.US,D,20190904,000000,20.116,20.146,20.087,20.136,5259,0
LDSF.US,D,20190905,000000,20.112,20.136,20.112,20.136,5356,0
LDSF.US,D,20190906,000000,20.126,20.126,20.103,20.126,12901,0
LDSF.US,D,20190909,000000,20.104,20.136,20.087,20.088,5684,0
LDSF.US,D,20190910,000000,20.118,20.126,20.107,20.126,10668,0
LDSF.US,D,20190911,000000,20.118,20.126,20.073,20.09,47508,0
LDSF.US,D,20190912,000000,20.136,20.146,20.068,20.118,12327,0
LDSF.US,D,20190913,000000,20.116,20.126,20.102,20.126,39551,0
LDSF.US,D,20190916,000000,20.091,20.126,20.091,20.091,12997,0
LDSF.US,D,20190917,000000,20.038,20.136,20.038,20.136,8506,0
LDSF.US,D,20190918,000000,20.135,20.146,20.058,20.145,39911,0
LDSF.US,D,20190919,000000,20.121,20.146,20.097,20.146,8553,0
LDSF.US,D,20190920,000000,20.146,20.156,20.097,20.146,49850,0
LDSF.US,D,20190923,000000,20.255,20.255,20.136,20.146,29922,0
LDSF.US,D,20190924,000000,20.146,20.175,20.138,20.165,19652,0
LDSF.US,D,20190925,000000,20.284,20.284,20.163,20.165,3170,0
LDSF.US,D,20190926,000000,20.165,20.175,20.107,20.175,100020,0
LDSF.US,D,20190927,000000,20.138,20.175,20.135,20.175,30492,0
LDSF.US,D,20190930,000000,20.156,20.215,20.156,20.175,19140,0
LDSF.US,D,20191001,000000,20.156,20.205,20.126,20.163,149638,0
LDSF.US,D,20191002,000000,20.194,20.205,20.154,20.205,28729,0
LDSF.US,D,20191003,000000,20.205,20.205,20.156,20.195,32262,0
LDSF.US,D,20191004,000000,20.225,20.235,20.195,20.225,27034,0
LDSF.US,D,20191007,000000,20.196,20.225,20.195,20.195,32718,0
LDSF.US,D,20191008,000000,20.313,20.313,20.185,20.215,23491,0
LDSF.US,D,20191009,000000,20.235,20.235,20.156,20.215,52489,0
LDSF.US,D,20191010,000000,20.165,20.205,20.156,20.156,13494,0
LDSF.US,D,20191011,000000,20.165,20.175,20.156,20.175,51149,0
LDSF.US,D,20191014,000000,20.165,20.185,20.126,20.165,50355,0
LDSF.US,D,20191015,000000,20.215,20.215,20.116,20.165,252246,0
LDSF.US,D,20191016,000000,20.141,20.165,20.108,20.124,7390,0
LDSF.US,D,20191017,000000,20.058,20.175,20.058,20.14,26280,0
LDSF.US,D,20191018,000000,20.175,20.175,20.126,20.126,7019,0
LDSF.US,D,20191021,000000,20.175,20.178,20.136,20.146,3860,0
LDSF.US,D,20191022,000000,20.16,20.175,20.155,20.165,15132,0
LDSF.US,D,20191023,000000,20.187,20.187,20.126,20.156,11097,0
LDSF.US,D,20191024,000000,20.205,20.205,20.148,20.184,10186,0
LDSF.US,D,20191025,000000,20.147,20.175,20.146,20.154,20143,0
LDSF.US,D,20191028,000000,20.135,20.175,20.134,20.156,26493,0
LDSF.US,D,20191029,000000,20.148,20.165,20.087,20.107,76133,0
LDSF.US,D,20191030,000000,20.097,20.175,20.077,20.175,56639,0
LDSF.US,D,20191031,000000,20.215,20.215,20.152,20.164,27565,0
LDSF.US,D,20191101,000000,20.255,20.255,20.165,20.205,90950,0
LDSF.US,D,20191104,000000,20.181,20.225,20.168,20.168,31488,0
LDSF.US,D,20191105,000000,20.116,20.215,20.116,20.195,50363,0
LDSF.US,D,20191106,000000,20.245,20.245,20.169,20.195,62145,0
LDSF.US,D,20191107,000000,20.195,20.205,20.157,20.161,36696,0
LDSF.US,D,20191108,000000,20.175,20.195,20.174,20.175,20606,0
LDSF.US,D,20191111,000000,20.183,20.205,20.167,20.185,39993,0
LDSF.US,D,20191112,000000,20.185,20.185,20.139,20.185,39684,0
LDSF.US,D,20191113,000000,20.185,20.185,20.178,20.185,7908,0
LDSF.US,D,20191114,000000,20.175,20.205,20.175,20.205,84967,0
LDSF.US,D,20191115,000000,20.274,20.274,20.177,20.215,21980,0
LDSF.US,D,20191118,000000,20.235,20.235,20.166,20.205,65800,0
LDSF.US,D,20191119,000000,20.323,20.323,20.079,20.2,290235,0
LDSF.US,D,20191120,000000,20.199,20.245,20.175,20.2,40360,0
LDSF.US,D,20191121,000000,20.209,20.245,20.175,20.205,17449,0
LDSF.US,D,20191122,000000,20.212,20.235,20.175,20.195,21260,0
LDSF.US,D,20191125,000000,20.182,20.255,20.182,20.215,73762,0
LDSF.US,D,20191126,000000,20.323,20.323,20.195,20.22,310415,0
LDSF.US,D,20191127,000000,20.352,20.352,20.185,20.235,61872,0
LDSF.US,D,20191129,000000,20.303,20.303,20.195,20.255,11088,0
LDSF.US,D,20191202,000000,20.362,20.362,20.206,20.22,47634,0
LDSF.US,D,20191203,000000,20.313,20.313,20.225,20.255,89142,0
LDSF.US,D,20191204,000000,20.333,20.333,20.185,20.24,150717,0
LDSF.US,D,20191205,000000,20.265,20.284,20.235,20.265,62426,0
LDSF.US,D,20191206,000000,20.333,20.333,20.205,20.265,71327,0
LDSF.US,D,20191209,000000,20.293,20.293,20.215,20.255,37717,0
LDSF.US,D,20191210,000000,20.284,20.343,20.245,20.269,104796,0
LDSF.US,D,20191211,000000,20.215,20.284,20.215,20.235,86661,0
LDSF.US,D,20191212,000000,20.225,20.284,20.225,20.26,151840,0
LDSF.US,D,20191213,000000,20.273,20.307,20.259,20.288,69610,0
LDSF.US,D,20191216,000000,20.278,20.308,20.266,20.278,53934,0
LDSF.US,D,20191217,000000,20.288,20.298,20.249,20.278,31586,0
LDSF.US,D,20191218,000000,20.407,20.407,20.249,20.273,42457,0
LDSF.US,D,20191219,000000,20.288,20.288,20.259,20.283,46717,0
LDSF.US,D,20191220,000000,20.288,20.288,20.209,20.261,53160,0
LDSF.US,D,20191223,000000,20.255,20.278,20.25,20.259,16360,0
LDSF.US,D,20191224,000000,20.278,20.298,20.229,20.264,35668,0
