<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGF.US,D,20071212,000000,36.57,36.724,36.522,36.641,3003,0
IGF.US,D,20071213,000000,36.502,36.67,36.502,36.67,955,0
IGF.US,D,20071214,000000,36.406,36.999,36.378,36.724,2867,0
IGF.US,D,20071217,000000,36.231,36.363,36.076,36.173,2867,0
IGF.US,D,20071218,000000,36.363,36.363,35.695,35.914,3003,0
IGF.US,D,20071219,000000,36.026,36.194,35.505,35.695,15966,0
IGF.US,D,20071220,000000,37.132,37.132,35.607,35.904,13647,0
IGF.US,D,20071221,000000,36.581,36.62,36.047,36.509,10239,0
IGF.US,D,20071224,000000,36.757,36.757,36.267,36.384,10511,0
IGF.US,D,20071226,000000,36.795,36.795,36.341,36.487,13920,0
IGF.US,D,20071227,000000,36.992,36.992,36.341,36.45,15422,0
IGF.US,D,20071228,000000,36.529,36.546,36.487,36.529,6142,0
IGF.US,D,20071231,000000,36.853,36.911,36.529,36.911,18016,0
IGF.US,D,20080102,000000,36.749,38.979,36.749,37.77,119015,0
IGF.US,D,20080103,000000,38.43,38.611,37.182,37.388,30434,0
IGF.US,D,20080104,000000,37.997,37.997,35.702,36.091,60738,0
IGF.US,D,20080107,000000,36.517,36.517,35.534,35.821,26069,0
IGF.US,D,20080108,000000,36.384,36.384,35.797,35.797,39171,0
IGF.US,D,20080109,000000,35.827,36.37,35.557,36.039,20199,0
IGF.US,D,20080110,000000,36.529,36.529,35.937,36.091,15148,0
IGF.US,D,20080111,000000,37.366,37.366,35.396,35.52,60602,0
IGF.US,D,20080114,000000,34.904,35.791,34.904,35.791,10511,0
IGF.US,D,20080115,000000,35.791,35.791,35.154,35.263,15285,0
IGF.US,D,20080116,000000,35.167,35.167,34.435,34.435,16379,0
IGF.US,D,20080117,000000,35.132,35.132,33.725,33.806,15966,0
IGF.US,D,20080118,000000,33.701,34.626,33.593,33.812,22110,0
IGF.US,D,20080122,000000,29.415,32.287,28.574,32.287,20886,0
IGF.US,D,20080123,000000,31.373,31.548,30.771,31.19,20336,0
IGF.US,D,20080124,000000,32.375,32.399,31.741,32.246,16239,0
IGF.US,D,20080125,000000,33.74,33.74,32.62,32.62,19106,0
IGF.US,D,20080128,000000,33.036,33.036,32.399,32.81,30434,0
IGF.US,D,20080129,000000,33.776,33.806,32.737,33.116,44633,0
IGF.US,D,20080130,000000,33.526,33.651,32.737,33.445,20199,0
IGF.US,D,20080131,000000,34.106,34.106,32.603,33.856,10782,0
IGF.US,D,20080201,000000,34.34,34.34,33.843,33.988,36579,0
IGF.US,D,20080204,000000,34.707,34.707,34.296,34.405,25659,0
IGF.US,D,20080205,000000,34.106,34.106,33.322,33.359,28801,0
IGF.US,D,20080206,000000,34.742,34.742,33.153,33.153,14194,0
IGF.US,D,20080207,000000,32.678,33.133,32.603,32.904,10102,0
IGF.US,D,20080208,000000,33.205,33.205,32.752,33.165,8737,0
IGF.US,D,20080211,000000,33.452,33.452,32.821,33.142,24979,0
IGF.US,D,20080212,000000,34.195,34.195,33.651,34.019,30846,0
IGF.US,D,20080213,000000,34.265,34.265,33.827,34.004,24839,0
IGF.US,D,20080214,000000,34.516,34.516,34.091,34.281,19791,0
IGF.US,D,20080215,000000,34.188,34.188,33.701,34.039,7777,0
