<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIA.US,D,20071116,000000,39.479,40.094,39.257,40.054,63764,0
AIA.US,D,20071119,000000,41.267,41.267,37.728,37.904,19241,0
AIA.US,D,20071120,000000,39.249,39.291,38.059,39.007,9250,0
AIA.US,D,20071121,000000,38.188,38.188,36.978,37.279,2096,0
AIA.US,D,20071126,000000,38.408,38.715,37.768,37.768,9127,0
AIA.US,D,20071127,000000,37.768,38.536,37.768,38.464,9003,0
AIA.US,D,20071128,000000,39.363,39.954,39.186,39.954,19609,0
AIA.US,D,20071129,000000,40.183,40.555,39.721,40.451,21954,0
AIA.US,D,20071130,000000,40.91,41.108,40.022,40.022,11594,0
AIA.US,D,20071203,000000,40.815,40.815,39.874,39.874,6907,0
AIA.US,D,20071204,000000,40.368,40.368,39.942,39.942,150592,0
AIA.US,D,20071205,000000,40.648,40.833,40.336,40.468,237424,0
AIA.US,D,20071206,000000,41.228,41.732,40.815,41.732,18377,0
AIA.US,D,20071207,000000,41.732,41.732,40.59,40.667,12703,0
AIA.US,D,20071210,000000,41.56,41.56,40.206,40.541,7648,0
AIA.US,D,20071211,000000,40.718,40.833,38.886,39.112,7523,0
AIA.US,D,20071212,000000,40.833,40.833,38.819,39.372,84855,0
AIA.US,D,20071213,000000,38.603,39.13,38.278,39.063,32933,0
AIA.US,D,20071214,000000,39.243,39.243,38.236,38.318,18995,0
AIA.US,D,20071217,000000,38.31,38.31,36.639,36.639,29850,0
AIA.US,D,20071218,000000,38.773,38.773,36.663,37.167,29601,0
AIA.US,D,20071219,000000,38.408,38.464,37.863,38.271,16403,0
AIA.US,D,20071220,000000,39.98,39.98,37.539,38.271,6535,0
AIA.US,D,20071221,000000,39.363,39.372,38.942,39.372,5178,0
AIA.US,D,20071224,000000,39.947,39.947,39.714,39.721,2343,0
AIA.US,D,20071226,000000,39.98,39.98,39.706,39.706,6168,0
