<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMCB.US,D,20120313,000000,51.922,51.922,51.834,51.907,85960,0
EMCB.US,D,20120314,000000,51.891,51.939,51.874,51.874,263022,0
EMCB.US,D,20120315,000000,51.763,51.768,51.74,51.754,24924,0
EMCB.US,D,20120316,000000,51.745,51.827,51.745,51.827,18240,0
EMCB.US,D,20120319,000000,51.827,51.955,51.827,51.839,15372,0
EMCB.US,D,20120320,000000,51.78,51.789,51.768,51.775,18542,0
EMCB.US,D,20120321,000000,51.775,51.848,51.74,51.797,3982,0
EMCB.US,D,20120322,000000,51.74,51.754,51.722,51.754,9217,0
EMCB.US,D,20120323,000000,51.722,51.722,51.674,51.708,7614,0
EMCB.US,D,20120326,000000,51.687,51.733,51.674,51.708,37314,0
EMCB.US,D,20120327,000000,51.708,51.74,51.702,51.729,13790,0
EMCB.US,D,20120328,000000,51.733,51.859,51.708,51.848,27453,0
EMCB.US,D,20120329,000000,51.722,51.722,51.652,51.695,13958,0
EMCB.US,D,20120330,000000,51.728,51.728,51.643,51.643,7281,0
EMCB.US,D,20120402,000000,51.708,51.708,51.579,51.652,10071,0
EMCB.US,D,20120403,000000,51.669,51.697,51.641,51.655,9783,0
EMCB.US,D,20120404,000000,51.669,51.669,51.551,51.551,15113,0
EMCB.US,D,20120405,000000,51.568,51.575,51.53,51.53,2556,0
EMCB.US,D,20120409,000000,51.674,51.674,51.5,51.573,46626,0
EMCB.US,D,20120410,000000,51.763,51.763,51.396,51.396,5775,0
EMCB.US,D,20120411,000000,51.674,51.674,51.342,51.396,13282,0
EMCB.US,D,20120412,000000,51.453,51.473,51.453,51.473,4242,0
EMCB.US,D,20120413,000000,51.546,51.546,51.501,51.501,3175,0
EMCB.US,D,20120416,000000,51.556,51.556,51.527,51.548,10524,0
EMCB.US,D,20120417,000000,51.607,51.607,51.576,51.607,9982,0
EMCB.US,D,20120418,000000,51.597,51.716,51.597,51.674,4872,0
EMCB.US,D,20120419,000000,51.708,51.754,51.659,51.659,55151,0
EMCB.US,D,20120420,000000,52.266,52.266,51.648,51.697,11318,0
EMCB.US,D,20120423,000000,51.979,51.979,51.777,51.784,3623,0
EMCB.US,D,20120424,000000,51.777,51.777,51.697,51.765,5351,0
EMCB.US,D,20120425,000000,51.889,51.889,51.749,51.831,33641,0
EMCB.US,D,20120426,000000,51.743,51.895,51.743,51.856,27561,0
EMCB.US,D,20120427,000000,51.831,51.889,51.831,51.851,4183,0
EMCB.US,D,20120430,000000,51.721,52.156,51.721,52.036,13898,0
EMCB.US,D,20120501,000000,52.241,52.241,52.041,52.049,18711,0
EMCB.US,D,20120502,000000,52.065,52.112,52.038,52.038,76083,0
EMCB.US,D,20120503,000000,52.082,52.241,52.082,52.204,157472,0
EMCB.US,D,20120504,000000,52.204,52.308,52.204,52.235,21579,0
EMCB.US,D,20120507,000000,52.164,52.214,52.164,52.17,19077,0
EMCB.US,D,20120508,000000,52.133,52.238,52.133,52.17,91275,0
EMCB.US,D,20120509,000000,52.136,52.152,51.89,51.962,55210,0
EMCB.US,D,20120510,000000,52,52,51.89,51.89,24139,0
EMCB.US,D,20120511,000000,51.962,51.962,51.846,51.883,41344,0
EMCB.US,D,20120514,000000,52.266,52.266,51.634,51.705,5574,0
EMCB.US,D,20120515,000000,51.749,51.749,51.411,51.469,16575,0
EMCB.US,D,20120516,000000,51.349,51.418,51.198,51.253,14521,0
EMCB.US,D,20120517,000000,51.236,51.236,50.999,51.039,11689,0
EMCB.US,D,20120518,000000,51.197,51.197,50.482,50.482,14356,0
EMCB.US,D,20120521,000000,50.451,50.649,50.451,50.649,22272,0
EMCB.US,D,20120522,000000,50.837,50.924,50.837,50.845,6907,0
EMCB.US,D,20120523,000000,50.74,50.74,50.649,50.662,8104,0
EMCB.US,D,20120524,000000,50.845,50.852,50.688,50.688,6115,0
EMCB.US,D,20120525,000000,50.56,50.627,50.56,50.621,1800,0
EMCB.US,D,20120529,000000,50.796,50.796,50.703,50.78,4101,0
EMCB.US,D,20120530,000000,50.668,50.703,50.662,50.703,1469,0
EMCB.US,D,20120531,000000,50.559,50.68,50.559,50.68,8352,0
EMCB.US,D,20120601,000000,50.221,50.427,50.221,50.376,20338,0
EMCB.US,D,20120604,000000,50.139,50.443,50.139,50.361,2049,0
EMCB.US,D,20120605,000000,50.371,50.75,50.371,50.415,3462,0
EMCB.US,D,20120606,000000,50.807,50.835,50.638,50.638,2780,0
EMCB.US,D,20120607,000000,51.077,51.111,51.077,51.111,363,0
EMCB.US,D,20120608,000000,51.234,51.385,51.234,51.385,588,0
EMCB.US,D,20120611,000000,51.298,51.397,51.298,51.397,8152,0
EMCB.US,D,20120612,000000,51.326,51.39,51.326,51.348,2710,0
EMCB.US,D,20120613,000000,51.047,51.385,51.047,51.377,5094,0
EMCB.US,D,20120614,000000,51.635,51.635,51.469,51.469,1948,0
EMCB.US,D,20120615,000000,51.684,51.775,51.637,51.728,7512,0
EMCB.US,D,20120618,000000,51.759,51.976,51.759,51.938,10597,0
EMCB.US,D,20120619,000000,51.751,52.067,51.751,52.059,5513,0
EMCB.US,D,20120620,000000,52.166,52.29,52.128,52.219,14029,0
EMCB.US,D,20120621,000000,52.163,52.193,52.163,52.163,3998,0
EMCB.US,D,20120622,000000,53.124,53.124,52.004,52.036,2842,0
EMCB.US,D,20120625,000000,52.251,52.251,51.875,52.044,2697,0
EMCB.US,D,20120626,000000,51.997,52.044,51.997,52.013,3172,0
EMCB.US,D,20120627,000000,52.748,52.748,52.156,52.201,4518,0
EMCB.US,D,20120628,000000,52.433,52.433,52.193,52.209,7755,0
