<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTCS.US,D,20060711,000000,17.153,17.28,17.071,17.28,286548,0
FTCS.US,D,20060712,000000,17.237,17.237,17.079,17.079,13736,0
FTCS.US,D,20060713,000000,17.038,17.038,16.809,16.817,15580,0
FTCS.US,D,20060714,000000,16.931,16.931,16.731,16.844,22157,0
FTCS.US,D,20060717,000000,16.777,16.777,16.69,16.69,4153,0
FTCS.US,D,20060718,000000,16.723,16.723,16.644,16.644,3694,0
FTCS.US,D,20060719,000000,16.817,17.055,16.817,17.055,12004,0
FTCS.US,D,20060720,000000,17.104,17.104,16.984,16.984,3578,0
FTCS.US,D,20060721,000000,16.723,16.723,16.698,16.698,93018,0
FTCS.US,D,20060724,000000,16.931,17.086,16.931,17.086,11542,0
FTCS.US,D,20060725,000000,17.153,17.27,17.104,17.27,16731,0
FTCS.US,D,20060726,000000,17.21,17.389,17.21,17.389,2078,0
FTCS.US,D,20060727,000000,17.452,17.461,17.237,17.237,6695,0
FTCS.US,D,20060728,000000,17.321,17.416,17.321,17.416,577,0
FTCS.US,D,20060731,000000,17.486,17.537,17.486,17.512,5426,0
FTCS.US,D,20060801,000000,17.398,17.398,17.357,17.357,3233,0
FTCS.US,D,20060802,000000,17.503,17.599,17.461,17.486,8427,0
FTCS.US,D,20060803,000000,17.348,17.468,17.348,17.468,103172,0
FTCS.US,D,20060804,000000,17.537,17.537,17.331,17.331,54127,0
FTCS.US,D,20060807,000000,17.339,17.348,17.28,17.348,22388,0
FTCS.US,D,20060808,000000,17.312,17.312,17.146,17.163,4153,0
FTCS.US,D,20060809,000000,17.295,17.321,17.2,17.2,5309,0
FTCS.US,D,20060810,000000,17.163,17.27,17.153,17.245,4041,0
FTCS.US,D,20060811,000000,17.095,17.21,17.071,17.153,79051,0
FTCS.US,D,20060814,000000,17.254,17.262,17.131,17.138,4963,0
FTCS.US,D,20060815,000000,17.321,17.374,17.254,17.374,5078,0
FTCS.US,D,20060816,000000,17.408,17.495,17.408,17.495,3115,0
FTCS.US,D,20060817,000000,17.495,17.503,17.452,17.495,5078,0
FTCS.US,D,20060818,000000,17.416,17.52,17.416,17.495,3464,0
FTCS.US,D,20060821,000000,17.433,17.461,17.433,17.452,4615,0
FTCS.US,D,20060822,000000,17.495,17.495,17.468,17.468,10845,0
FTCS.US,D,20060823,000000,17.357,17.366,17.348,17.366,2999,0
FTCS.US,D,20060824,000000,17.383,17.389,17.383,17.389,1270,0
FTCS.US,D,20060825,000000,17.433,17.433,17.433,17.433,237,0
FTCS.US,D,20060828,000000,17.554,17.562,17.554,17.562,693,0
FTCS.US,D,20060829,000000,17.478,17.609,17.478,17.609,1040,0
FTCS.US,D,20060830,000000,17.678,17.678,17.572,17.599,3115,0
FTCS.US,D,20060831,000000,17.633,17.633,17.599,17.599,1501,0
FTCS.US,D,20060901,000000,17.697,17.755,17.678,17.746,3808,0
FTCS.US,D,20060905,000000,17.737,17.848,17.737,17.83,2306,0
FTCS.US,D,20060906,000000,17.669,17.669,17.495,17.495,5656,0
FTCS.US,D,20060907,000000,17.478,17.495,17.357,17.424,3808,0
FTCS.US,D,20060908,000000,17.461,17.478,17.443,17.443,2884,0
FTCS.US,D,20060911,000000,17.366,17.366,17.19,17.262,5078,0
FTCS.US,D,20060912,000000,17.374,17.495,17.374,17.478,149681,0
