<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INDY.US,D,20091120,000000,23.785,23.785,23.499,23.633,10918,0
INDY.US,D,20091123,000000,24.185,24.298,24.013,24.043,21870,0
INDY.US,D,20091124,000000,24.128,24.185,23.767,23.853,50141,0
INDY.US,D,20091125,000000,24.109,24.175,23.92,24.165,36419,0
INDY.US,D,20091127,000000,23.233,23.499,23.15,23.393,37266,0
INDY.US,D,20091130,000000,23.795,24.175,23.556,23.738,34697,0
INDY.US,D,20091201,000000,24.261,24.366,24.194,24.318,45892,0
INDY.US,D,20091202,000000,24.346,24.346,24.194,24.278,18283,0
INDY.US,D,20091203,000000,24.509,24.509,24.072,24.082,27531,0
INDY.US,D,20091204,000000,24.461,24.556,24.072,24.366,30333,0
INDY.US,D,20091207,000000,24.023,24.023,23.69,23.738,22664,0
INDY.US,D,20091208,000000,23.862,23.872,23.7,23.757,8180,0
INDY.US,D,20091209,000000,23.853,24.013,23.805,24.013,18832,0
INDY.US,D,20091210,000000,24.175,24.269,24.072,24.119,151437,0
INDY.US,D,20091211,000000,24.109,24.109,23.795,23.89,37511,0
INDY.US,D,20091214,000000,23.91,23.91,23.747,23.862,127560,0
INDY.US,D,20091215,000000,23.633,23.633,23.451,23.507,33478,0
INDY.US,D,20091216,000000,23.576,23.7,23.556,23.576,14114,0
INDY.US,D,20091217,000000,23.527,23.527,23.177,23.194,23562,0
INDY.US,D,20091218,000000,23.121,23.13,22.929,23.101,38292,0
INDY.US,D,20091221,000000,23.16,23.177,23.072,23.111,75952,0
INDY.US,D,20091222,000000,23.204,23.336,23.177,23.194,26655,0
INDY.US,D,20091223,000000,23.977,23.977,23.633,23.795,66316,0
INDY.US,D,20091224,000000,23.986,24.072,23.986,24.003,4840,0
INDY.US,D,20091228,000000,24.356,24.356,24.109,24.165,29864,0
INDY.US,D,20091229,000000,24.261,24.452,24.052,24.158,15160,0
INDY.US,D,20091230,000000,24.298,24.298,24.072,24.175,15028,0
INDY.US,D,20091231,000000,24.356,24.356,24.09,24.09,17183,0
INDY.US,D,20100104,000000,24.645,24.901,24.645,24.871,36023,0
INDY.US,D,20100105,000000,25.129,25.129,24.871,25.033,56473,0
INDY.US,D,20100106,000000,25.394,25.394,25.138,25.203,102542,0
INDY.US,D,20100107,000000,25.336,25.336,25.185,25.28,46467,0
INDY.US,D,20100108,000000,25.08,25.203,24.995,25.166,23640,0
INDY.US,D,20100111,000000,25.336,25.336,25.08,25.194,89865,0
INDY.US,D,20100112,000000,24.93,25.023,24.738,24.747,50056,0
INDY.US,D,20100113,000000,25.138,25.185,24.871,25.156,30410,0
INDY.US,D,20100114,000000,25.316,25.316,25.129,25.223,53184,0
INDY.US,D,20100115,000000,25.364,25.364,24.766,24.813,21578,0
INDY.US,D,20100119,000000,25.033,25.251,24.862,25.213,57709,0
INDY.US,D,20100120,000000,25.042,25.042,24.489,24.605,49498,0
INDY.US,D,20100121,000000,24.394,24.394,23.67,23.67,140012,0
INDY.US,D,20100122,000000,23.68,23.68,23.224,23.263,31464,0
INDY.US,D,20100125,000000,23.862,23.862,23.403,23.547,43233,0
INDY.US,D,20100126,000000,23.403,23.403,23.016,23.14,38483,0
INDY.US,D,20100127,000000,23.007,23.007,22.463,22.747,106497,0
INDY.US,D,20100128,000000,22.901,22.901,22.29,22.471,50984,0
INDY.US,D,20100129,000000,22.998,23.101,22.614,22.624,38782,0
INDY.US,D,20100201,000000,22.861,23.13,22.861,23.13,101190,0
INDY.US,D,20100202,000000,22.919,23.053,22.757,23.034,18323,0
INDY.US,D,20100203,000000,23.121,23.374,23.121,23.281,47030,0
INDY.US,D,20100204,000000,22.968,22.968,22.119,22.178,34112,0
INDY.US,D,20100205,000000,22.081,22.091,21.424,21.785,57415,0
INDY.US,D,20100208,000000,22.081,22.158,21.899,21.948,129351,0
INDY.US,D,20100209,000000,22.356,22.565,22.215,22.423,33024,0
INDY.US,D,20100210,000000,22.328,22.347,22.063,22.28,27173,0
INDY.US,D,20100211,000000,22.517,22.823,22.433,22.757,25530,0
INDY.US,D,20100212,000000,22.536,22.662,22.463,22.662,24518,0
INDY.US,D,20100216,000000,23.034,23.111,22.747,23.111,20417,0
INDY.US,D,20100217,000000,23.355,23.355,23.15,23.233,22422,0
INDY.US,D,20100218,000000,23.111,23.317,23.081,23.317,24850,0
INDY.US,D,20100219,000000,22.929,23.184,22.929,23.121,20553,0
INDY.US,D,20100222,000000,23.194,23.194,22.881,22.891,24740,0
INDY.US,D,20100223,000000,22.901,22.949,22.546,22.555,19957,0
INDY.US,D,20100224,000000,22.793,23.091,22.793,23.044,7009,0
INDY.US,D,20100225,000000,22.604,22.842,22.565,22.842,10535,0
INDY.US,D,20100226,000000,23.374,23.374,23.044,23.31,18196,0
INDY.US,D,20100301,000000,23.556,23.652,23.451,23.633,56316,0
INDY.US,D,20100302,000000,23.843,24.09,23.843,24.09,27014,0
INDY.US,D,20100303,000000,24.318,24.346,24.158,24.231,69171,0
INDY.US,D,20100304,000000,24.356,24.356,24.062,24.251,100312,0
INDY.US,D,20100305,000000,24.596,24.757,24.481,24.757,43372,0
INDY.US,D,20100308,000000,24.747,24.747,24.576,24.663,25229,0
INDY.US,D,20100309,000000,24.556,24.654,24.452,24.528,32982,0
INDY.US,D,20100310,000000,24.625,24.822,24.625,24.747,28552,0
INDY.US,D,20100311,000000,24.795,24.795,24.519,24.663,31607,0
INDY.US,D,20100312,000000,24.891,24.891,24.586,24.625,20215,0
INDY.US,D,20100315,000000,24.519,24.625,24.394,24.556,12283,0
INDY.US,D,20100316,000000,24.978,24.995,24.862,24.986,25417,0
INDY.US,D,20100317,000000,25.223,25.394,25.156,25.261,16496,0
INDY.US,D,20100318,000000,25.364,25.364,25.089,25.147,24537,0
INDY.US,D,20100319,000000,25.394,25.394,24.757,24.871,48893,0
INDY.US,D,20100322,000000,24.842,25.089,24.757,25.033,73524,0
INDY.US,D,20100323,000000,24.978,25.129,24.852,25.129,16813,0
INDY.US,D,20100324,000000,25.185,25.185,24.852,24.93,42174,0
