<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNLC.US,D,20170622,000000,18.689,18.747,18.67,18.747,1281,0
RNLC.US,D,20170623,000000,18.756,18.756,18.698,18.698,2230,0
RNLC.US,D,20170626,000000,18.764,18.764,18.764,18.764,104,0
RNLC.US,D,20170710,000000,18.679,18.679,18.679,18.679,104,0
RNLC.US,D,20170711,000000,18.68,18.68,18.68,18.68,104,0
RNLC.US,D,20170728,000000,18.915,18.915,18.915,18.915,18269,0
RNLC.US,D,20170731,000000,18.952,18.952,18.943,18.943,18269,0
RNLC.US,D,20170801,000000,18.934,18.934,18.934,18.934,6630,0
RNLC.US,D,20170807,000000,18.879,18.879,18.865,18.865,1788,0
RNLC.US,D,20170808,000000,18.907,18.952,18.889,18.889,372,0
RNLC.US,D,20170816,000000,18.783,18.783,18.772,18.783,2333,0
RNLC.US,D,20170823,000000,18.543,18.595,18.539,18.587,29822,0
RNLC.US,D,20170824,000000,18.558,18.614,18.558,18.577,52346,0
RNLC.US,D,20170825,000000,18.607,18.641,18.607,18.641,3444,0
RNLC.US,D,20170829,000000,18.587,18.595,18.587,18.595,605,0
RNLC.US,D,20170830,000000,18.555,18.68,18.555,18.68,52566,0
RNLC.US,D,20170831,000000,18.764,18.783,18.718,18.773,3419,0
RNLC.US,D,20170905,000000,18.68,18.68,18.599,18.63,3574,0
RNLC.US,D,20170906,000000,18.764,18.764,18.737,18.764,8473,0
RNLC.US,D,20170907,000000,18.747,18.773,18.708,18.756,6612,0
RNLC.US,D,20170908,000000,18.802,18.802,18.641,18.764,19173,0
RNLC.US,D,20170911,000000,18.894,18.948,18.889,18.944,11916,0
RNLC.US,D,20170912,000000,19.02,19.057,19,19.039,2703,0
RNLC.US,D,20170913,000000,19.047,19.047,19.03,19.03,1532,0
RNLC.US,D,20170914,000000,19.057,19.066,19.055,19.055,4616,0
RNLC.US,D,20170915,000000,19.047,19.123,19.043,19.123,11449,0
RNLC.US,D,20170918,000000,19.132,19.159,19.113,19.136,24867,0
RNLC.US,D,20170919,000000,19.132,19.141,19.105,19.123,79665,0
RNLC.US,D,20170920,000000,19.123,19.132,19.096,19.132,19994,0
RNLC.US,D,20170921,000000,19.102,19.109,19.053,19.053,6827,0
RNLC.US,D,20170922,000000,19.109,19.148,19.109,19.148,10951,0
RNLC.US,D,20170925,000000,19.109,19.157,19.109,19.109,24287,0
RNLC.US,D,20170926,000000,19.244,19.244,19.176,19.185,19852,0
RNLC.US,D,20170927,000000,19.195,19.224,19.195,19.221,21802,0
RNLC.US,D,20170928,000000,19.229,19.272,19.229,19.272,6245,0
RNLC.US,D,20170929,000000,19.291,19.355,19.291,19.355,25486,0
RNLC.US,D,20171002,000000,19.392,19.402,19.355,19.397,11527,0
RNLC.US,D,20171003,000000,19.432,19.451,19.422,19.451,2434,0
RNLC.US,D,20171004,000000,19.478,19.48,19.478,19.478,1139,0
RNLC.US,D,20171006,000000,19.516,19.523,19.516,19.523,1307,0
RNLC.US,D,20171009,000000,19.483,19.492,19.476,19.478,2361,0
RNLC.US,D,20171013,000000,19.592,19.602,19.572,19.572,19031,0
RNLC.US,D,20171016,000000,19.574,19.574,19.553,19.553,343,0
RNLC.US,D,20171018,000000,19.628,19.628,19.61,19.61,842,0
RNLC.US,D,20171019,000000,19.516,19.609,19.516,19.609,24484,0
RNLC.US,D,20171020,000000,19.744,19.744,19.724,19.724,2974,0
RNLC.US,D,20171023,000000,19.762,19.77,19.696,19.696,7108,0
RNLC.US,D,20171024,000000,19.71,19.745,19.692,19.715,9250,0
RNLC.US,D,20171025,000000,19.667,19.667,19.513,19.578,3288,0
RNLC.US,D,20171026,000000,19.638,19.676,19.628,19.628,1335,0
RNLC.US,D,20171027,000000,19.664,19.664,19.664,19.664,117,0
RNLC.US,D,20171030,000000,19.619,19.619,19.546,19.592,18591,0
RNLC.US,D,20171031,000000,19.609,19.648,19.592,19.648,7086,0
RNLC.US,D,20171101,000000,19.696,19.706,19.614,19.619,6776,0
