<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKOR.US,D,20141117,000000,43.231,43.231,43.213,43.213,467,0
SKOR.US,D,20141120,000000,43.239,43.239,43.239,43.239,691,0
SKOR.US,D,20141121,000000,43.231,43.258,43.231,43.258,1919,0
SKOR.US,D,20141125,000000,43.3,43.3,43.3,43.3,214,0
SKOR.US,D,20141201,000000,43.58,43.58,43.542,43.542,215,0
SKOR.US,D,20141203,000000,43.172,43.182,43.172,43.182,1388,0
SKOR.US,D,20141209,000000,43.429,43.429,43.415,43.415,488,0
SKOR.US,D,20141216,000000,43.472,43.472,43.472,43.472,101,0
SKOR.US,D,20141222,000000,43.246,43.288,43.246,43.288,1269,0
SKOR.US,D,20141223,000000,43.2,43.2,43.2,43.2,3144,0
SKOR.US,D,20141224,000000,43.136,43.136,43.136,43.136,215,0
SKOR.US,D,20141226,000000,43.288,43.288,43.172,43.172,574,0
SKOR.US,D,20141229,000000,43.217,43.217,43.217,43.217,467,0
SKOR.US,D,20141230,000000,43.32,43.327,43.312,43.312,781,0
SKOR.US,D,20141231,000000,43.35,43.386,43.35,43.386,2348,0
SKOR.US,D,20150102,000000,43.413,43.499,43.413,43.49,1967,0
SKOR.US,D,20150106,000000,43.749,43.767,43.713,43.713,1385,0
SKOR.US,D,20150107,000000,43.57,43.634,43.57,43.634,870,0
SKOR.US,D,20150108,000000,43.622,43.749,43.622,43.667,1385,0
SKOR.US,D,20150109,000000,43.749,43.775,43.749,43.749,1272,0
SKOR.US,D,20150116,000000,43.844,43.844,43.836,43.836,366,0
SKOR.US,D,20150120,000000,43.967,43.967,43.941,43.941,807,0
SKOR.US,D,20150121,000000,43.853,43.853,43.844,43.844,573,0
SKOR.US,D,20150122,000000,43.802,43.844,43.802,43.844,689,0
SKOR.US,D,20150126,000000,43.83,43.83,43.83,43.83,141,0
SKOR.US,D,20150130,000000,44.312,44.312,44.312,44.312,101,0
SKOR.US,D,20150202,000000,44.221,44.238,44.221,44.238,619,0
SKOR.US,D,20150204,000000,44.033,44.033,44.033,44.033,101,0
SKOR.US,D,20150205,000000,44.042,44.042,44.042,44.042,466,0
SKOR.US,D,20150206,000000,43.824,43.919,43.824,43.919,466,0
SKOR.US,D,20150209,000000,43.919,43.919,43.919,43.919,441,0
SKOR.US,D,20150211,000000,43.832,43.841,43.832,43.841,929,0
SKOR.US,D,20150212,000000,43.859,43.859,43.859,43.859,2366,0
SKOR.US,D,20150213,000000,43.875,43.903,43.875,43.903,1153,0
SKOR.US,D,20150218,000000,43.798,43.816,43.798,43.816,1066,0
SKOR.US,D,20150220,000000,43.928,43.928,43.85,43.85,630,0
SKOR.US,D,20150225,000000,44.128,44.128,44.128,44.128,8861,0
SKOR.US,D,20150226,000000,44.016,44.051,44.016,44.051,6067,0
SKOR.US,D,20150227,000000,44.094,44.094,44.069,44.094,7619,0
SKOR.US,D,20150302,000000,44.058,44.058,44.058,44.058,1151,0
