<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAE.US,D,20140505,000000,19.711,19.793,19.711,19.789,2211,0
UAE.US,D,20140506,000000,19.719,19.793,19.651,19.651,2116,0
UAE.US,D,20140507,000000,19.627,19.697,19.616,19.641,6917,0
UAE.US,D,20140508,000000,19.711,19.711,19.664,19.664,1921,0
UAE.US,D,20140509,000000,19.575,19.604,19.575,19.597,2947,0
UAE.US,D,20140512,000000,19.346,19.399,19.345,19.369,2676,0
UAE.US,D,20140513,000000,19.719,19.733,19.689,19.703,2368,0
UAE.US,D,20140514,000000,19.924,20.009,19.742,19.742,1712,0
UAE.US,D,20140515,000000,19.476,19.522,19.469,19.522,3652,0
UAE.US,D,20140516,000000,19.399,19.432,19.392,19.432,1509,0
UAE.US,D,20140519,000000,18.528,18.543,18.405,18.45,11534,0
UAE.US,D,20140520,000000,17.744,17.988,17.632,17.773,11881,0
UAE.US,D,20140521,000000,18.231,18.442,18.231,18.314,15259,0
UAE.US,D,20140522,000000,18.587,18.587,18.45,18.459,4755,0
UAE.US,D,20140523,000000,18.405,18.512,18.398,18.474,6907,0
UAE.US,D,20140527,000000,19.37,19.37,19.026,19.218,23097,0
UAE.US,D,20140528,000000,18.715,18.831,18.481,18.686,21045,0
UAE.US,D,20140529,000000,19.733,19.802,19.408,19.408,1084364,0
UAE.US,D,20140530,000000,19.604,19.818,19.514,19.581,994993,0
UAE.US,D,20140602,000000,20.335,20.335,19.931,19.931,15977,0
UAE.US,D,20140603,000000,19.811,19.811,19.667,19.8,77696,0
UAE.US,D,20140604,000000,19.603,19.603,19.391,19.488,186475,0
UAE.US,D,20140605,000000,19.818,19.818,19.603,19.733,101284,0
UAE.US,D,20140606,000000,19.833,20.031,19.641,20.031,129310,0
UAE.US,D,20140609,000000,18.799,18.965,18.668,18.935,183439,0
UAE.US,D,20140610,000000,18.601,18.606,18.441,18.495,83637,0
UAE.US,D,20140611,000000,18.501,18.509,18.327,18.327,12242,0
UAE.US,D,20140612,000000,18.606,18.844,18.563,18.601,15001,0
UAE.US,D,20140613,000000,19.001,19.001,18.595,18.913,18040,0
UAE.US,D,20140616,000000,17.802,17.802,17.376,17.533,181297,0
UAE.US,D,20140617,000000,17.185,17.399,17.17,17.292,112312,0
UAE.US,D,20140618,000000,17.148,17.65,17.148,17.628,84194,0
UAE.US,D,20140619,000000,17.733,17.903,17.65,17.65,91608,0
UAE.US,D,20140620,000000,17.566,17.77,17.566,17.59,9938,0
UAE.US,D,20140623,000000,17.233,17.233,16.759,16.879,66152,0
UAE.US,D,20140624,000000,15.915,16.343,15.915,16.148,183229,0
UAE.US,D,20140625,000000,16.729,16.897,16.623,16.631,62885,0
UAE.US,D,20140626,000000,16.904,16.904,16.607,16.638,29814,0
UAE.US,D,20140627,000000,16.798,16.798,16.615,16.646,19327,0
UAE.US,D,20140630,000000,16.099,16.191,15.81,15.855,175877,0
UAE.US,D,20140701,000000,16.358,16.358,15.927,15.969,151722,0
UAE.US,D,20140702,000000,16.554,17.111,16.554,17.057,102440,0
UAE.US,D,20140703,000000,17.096,17.111,16.957,17.057,266126,0
UAE.US,D,20140707,000000,17.3,17.616,17.3,17.368,135811,0
UAE.US,D,20140708,000000,17.391,17.407,17.158,17.158,51735,0
UAE.US,D,20140709,000000,17.422,17.43,17.376,17.407,10792,0
UAE.US,D,20140710,000000,17.21,17.579,17.21,17.399,44395,0
UAE.US,D,20140711,000000,17.475,17.597,17.475,17.597,1677,0
UAE.US,D,20140714,000000,17.809,17.809,17.551,17.65,20688,0
UAE.US,D,20140715,000000,17.87,18.023,17.863,17.962,51076,0
UAE.US,D,20140716,000000,18.293,18.293,18.098,18.213,28292,0
UAE.US,D,20140717,000000,18.372,18.419,18.173,18.19,47432,0
UAE.US,D,20140718,000000,18.396,18.396,18.107,18.38,10170,0
UAE.US,D,20140721,000000,17.87,17.939,17.703,17.863,116871,0
UAE.US,D,20140722,000000,17.68,17.794,17.68,17.689,724,0
UAE.US,D,20140723,000000,17.636,17.683,17.566,17.573,20840,0
UAE.US,D,20140724,000000,17.611,17.611,17.53,17.551,10288,0
UAE.US,D,20140725,000000,17.384,17.599,17.384,17.492,74897,0
UAE.US,D,20140728,000000,17.68,17.939,17.68,17.825,53492,0
UAE.US,D,20140729,000000,18.098,18.158,18.054,18.158,74530,0
UAE.US,D,20140730,000000,17.955,18.151,17.863,17.886,28996,0
UAE.US,D,20140731,000000,18.205,18.623,18.166,18.388,117318,0
UAE.US,D,20140801,000000,18.365,18.365,17.999,18.342,98730,0
UAE.US,D,20140804,000000,18.158,18.578,18.069,18.235,136280,0
UAE.US,D,20140805,000000,18.023,18.319,18.023,18.07,10040,0
UAE.US,D,20140806,000000,17.939,18.077,17.733,17.795,23395,0
UAE.US,D,20140807,000000,17.675,17.809,17.665,17.675,14932,0
UAE.US,D,20140808,000000,17.817,18.046,17.817,18.046,4887,0
UAE.US,D,20140811,000000,17.925,18.266,17.925,18.22,8756,0
UAE.US,D,20140812,000000,18.008,18.289,18.008,18.289,2800,0
UAE.US,D,20140813,000000,18.166,18.289,18.098,18.098,58811,0
UAE.US,D,20140814,000000,18.166,18.296,18.158,18.22,147848,0
UAE.US,D,20140815,000000,18.235,18.235,18.229,18.229,128347,0
UAE.US,D,20140818,000000,18.274,18.274,18.251,18.251,1696,0
UAE.US,D,20140819,000000,18.098,18.365,18.098,18.303,39566,0
UAE.US,D,20140820,000000,18.258,18.33,18.251,18.303,1183,0
UAE.US,D,20140821,000000,18.303,18.569,18.303,18.569,18978,0
UAE.US,D,20140822,000000,18.569,18.569,18.365,18.396,1940,0
UAE.US,D,20140825,000000,18.471,18.628,18.471,18.628,1237,0
UAE.US,D,20140826,000000,18.784,18.784,18.54,18.555,7483,0
UAE.US,D,20140827,000000,18.63,18.63,18.532,18.532,199249,0
