<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLT.US,D,20050225,000000,70.664,70.851,70.447,70.746,757364,0
TLT.US,D,20050228,000000,70.823,70.823,69.883,69.985,3598240,0
TLT.US,D,20050301,000000,69.613,69.859,69.539,69.744,2120436,0
TLT.US,D,20050302,000000,69.539,69.751,69.516,69.656,1465454,0
TLT.US,D,20050303,000000,69.677,69.811,69.539,69.613,2058816,0
TLT.US,D,20050304,000000,69.961,70.49,69.867,70.362,2015598,0
TLT.US,D,20050307,000000,70.634,70.739,70.553,70.65,1144529,0
TLT.US,D,20050308,000000,70.073,70.181,69.922,69.977,875183,0
TLT.US,D,20050309,000000,69.328,69.5,68.755,68.834,3279500,0
TLT.US,D,20050310,000000,68.989,69.444,68.717,69.258,1746382,0
TLT.US,D,20050311,000000,68.92,69.091,68.726,68.749,1309307,0
TLT.US,D,20050314,000000,68.701,69.198,68.647,69.163,1035457,0
TLT.US,D,20050315,000000,69.413,69.421,68.726,68.726,1239848,0
TLT.US,D,20050316,000000,68.834,69.469,68.834,69.148,2698358,0
TLT.US,D,20050317,000000,69.46,69.647,69.285,69.37,1318822,0
TLT.US,D,20050318,000000,69.114,69.181,68.933,68.933,930367,0
TLT.US,D,20050321,000000,68.933,68.933,68.71,68.742,1155206,0
TLT.US,D,20050322,000000,69.148,69.234,68.055,68.158,3273583,0
TLT.US,D,20050323,000000,68.049,68.537,68.049,68.484,2510432,0
TLT.US,D,20050324,000000,68.661,68.77,68.554,68.625,960593,0
TLT.US,D,20050328,000000,68.406,68.415,68.198,68.206,491618,0
TLT.US,D,20050329,000000,68.475,68.632,68.406,68.608,1459929,0
TLT.US,D,20050330,000000,68.569,68.996,68.537,68.949,1412594,0
TLT.US,D,20050331,000000,69.343,69.493,69.084,69.444,3101093,0
TLT.US,D,20050401,000000,69.605,69.707,68.802,69.421,3609690,0
TLT.US,D,20050404,000000,69.405,69.707,69.321,69.405,971008,0
TLT.US,D,20050405,000000,69.377,69.469,69.14,69.234,943235,0
TLT.US,D,20050406,000000,69.509,69.531,69.343,69.469,518114,0
TLT.US,D,20050407,000000,69.421,69.647,68.888,68.912,1251547,0
TLT.US,D,20050408,000000,68.852,69.198,68.679,69.155,564164,0
TLT.US,D,20050411,000000,69.173,69.677,69.148,69.522,1878228,0
TLT.US,D,20050412,000000,69.37,70.28,69.285,70.171,2484586,0
TLT.US,D,20050413,000000,70.244,70.31,69.811,70.001,1288462,0
TLT.US,D,20050414,000000,70.033,70.064,69.707,69.892,1880667,0
TLT.US,D,20050415,000000,70.386,70.837,70.139,70.814,3803916,0
