<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLVO.US,D,20130419,000000,8.255,8.3483,8.157,8.2498,6028,0
SLVO.US,D,20130422,000000,8.3782,8.3782,8.2978,8.3342,2400,0
SLVO.US,D,20130423,000000,8.1621,8.1621,8.1109,8.1478,6661,0
SLVO.US,D,20130424,000000,8.262,8.262,8.1621,8.2316,6954,0
SLVO.US,D,20130425,000000,8.5062,8.642,8.422,8.642,7193,0
SLVO.US,D,20130426,000000,8.642,8.642,8.4535,8.4842,53310,0
SLVO.US,D,20130429,000000,8.5949,8.6308,8.5852,8.6237,3642,0
SLVO.US,D,20130430,000000,8.5949,8.6001,8.578,8.6001,839,0
SLVO.US,D,20130501,000000,8.3483,8.4,8.2812,8.4,19914,0
SLVO.US,D,20130502,000000,8.5369,8.5369,8.4658,8.4658,6713,0
SLVO.US,D,20130503,000000,9.17,9.17,8.5062,8.514,6574,0
SLVO.US,D,20130506,000000,8.711,8.711,8.5062,8.6501,9354,0
SLVO.US,D,20130507,000000,8.6098,8.9646,8.343,8.5106,36647,0
SLVO.US,D,20130508,000000,8.4965,8.5369,8.4842,8.4842,4083,0
SLVO.US,D,20130509,000000,8.5096,8.5106,8.4255,8.4255,8875,0
SLVO.US,D,20130510,000000,8.3413,8.4359,8.2848,8.4281,8407,0
SLVO.US,D,20130513,000000,8.4623,8.4623,8.4097,8.4114,3604,0
SLVO.US,D,20130514,000000,8.3136,8.3782,8.3136,8.3377,14036,0
SLVO.US,D,20130515,000000,8.1846,8.1846,8.0198,8.0198,85659,0
SLVO.US,D,20130516,000000,8.0842,8.0842,8.0842,8.0842,242,0
SLVO.US,D,20130517,000000,8.061,8.07,7.9367,7.9424,20148,0
SLVO.US,D,20130520,000000,7.7396,8.213,7.7274,8.1059,14825,0
SLVO.US,D,20130521,000000,7.9691,8.0231,7.9424,8.0096,8557,0
SLVO.US,D,20130522,000000,8.1059,8.2532,7.9465,7.9872,27974,0
SLVO.US,D,20130523,000000,8.0079,8.0903,7.9539,8.0903,1187,0
SLVO.US,D,20130524,000000,8.3983,8.3983,8.0155,8.0198,7190,0
SLVO.US,D,20130528,000000,7.9946,8.0482,7.9783,7.9783,10694,0
SLVO.US,D,20130529,000000,8.0231,8.061,8.0231,8.0543,15685,0
SLVO.US,D,20130530,000000,8.2085,8.2342,8.13,8.1444,10095,0
SLVO.US,D,20130531,000000,9.0655,9.0655,7.9523,7.9523,50099,0
SLVO.US,D,20130603,000000,8.0155,8.1795,8.0155,8.1358,14488,0
SLVO.US,D,20130604,000000,8.586,8.586,8.0079,8.0543,15067,0
SLVO.US,D,20130605,000000,8.034,8.0912,8.034,8.0732,2491,0
SLVO.US,D,20130606,000000,8.061,8.1375,8.061,8.1272,4051,0
SLVO.US,D,20130607,000000,7.8958,7.9149,7.7649,7.7649,22918,0
SLVO.US,D,20130610,000000,7.8201,7.8958,7.8201,7.8958,9733,0
SLVO.US,D,20130611,000000,7.7867,7.7867,7.7833,7.7833,7127,0
SLVO.US,D,20130612,000000,7.7754,7.8577,7.7754,7.8325,16507,0
SLVO.US,D,20130613,000000,7.8275,7.8275,7.7649,7.7867,9511,0
SLVO.US,D,20130614,000000,7.8845,7.905,7.8845,7.905,1428,0
SLVO.US,D,20130617,000000,8.034,8.034,7.8413,7.8542,20483,0
SLVO.US,D,20130618,000000,8.17,8.17,7.772,7.8135,275326,0
SLVO.US,D,20130619,000000,7.8346,7.8371,7.703,7.703,10983,0
SLVO.US,D,20130620,000000,7.4911,7.4911,7.1281,7.131,42277,0
SLVO.US,D,20130621,000000,7.2231,7.31,7.2231,7.2755,13859,0
SLVO.US,D,20130624,000000,7.1921,7.1958,7.1206,7.1483,17468,0
SLVO.US,D,20130625,000000,7.1775,7.1775,7.1236,7.1266,6695,0
SLVO.US,D,20130626,000000,6.8972,6.914,6.7739,6.7739,32301,0
SLVO.US,D,20130627,000000,6.819,6.8601,6.7402,6.7478,24114,0
SLVO.US,D,20130628,000000,6.8394,7.0317,6.8394,7.0283,12454,0
SLVO.US,D,20130701,000000,7.1178,7.166,7.1178,7.1291,9115,0
SLVO.US,D,20130702,000000,7.1281,7.131,7.1281,7.131,781,0
SLVO.US,D,20130703,000000,7.2277,7.2277,7.1483,7.1727,10795,0
SLVO.US,D,20130705,000000,6.9494,6.9494,6.83,6.8636,6580,0
SLVO.US,D,20130708,000000,6.9393,6.9744,6.9393,6.9621,2358,0
SLVO.US,D,20130709,000000,7.0006,7.0324,6.989,6.989,7228,0
SLVO.US,D,20130710,000000,7.1958,7.199,6.989,6.989,30421,0
SLVO.US,D,20130711,000000,7.2666,7.2919,7.2277,7.2904,33952,0
SLVO.US,D,20130712,000000,7.3047,7.3047,7.2092,7.2469,5876,0
SLVO.US,D,20130715,000000,7.2101,7.2558,7.2101,7.2558,13618,0
SLVO.US,D,20130716,000000,7.2589,7.2842,7.258,7.2842,28965,0
SLVO.US,D,20130717,000000,7.2871,7.3047,7.0863,7.1123,74411,0
SLVO.US,D,20130718,000000,7.1349,7.1668,7.0934,7.116,54101,0
SLVO.US,D,20130719,000000,7.1637,7.1668,7.1539,7.1539,29925,0
SLVO.US,D,20130722,000000,7.3292,7.4067,7.3292,7.3728,37337,0
SLVO.US,D,20130723,000000,7.3634,7.4067,7.3292,7.3935,25282,0
SLVO.US,D,20130724,000000,7.3764,7.3764,7.3069,7.3495,17252,0
SLVO.US,D,20130725,000000,7.3526,7.3728,7.3526,7.3681,16047,0
SLVO.US,D,20130726,000000,7.3146,7.3186,7.2397,7.3186,18519,0
SLVO.US,D,20130729,000000,7.304,7.3094,7.2865,7.2865,6188,0
SLVO.US,D,20130730,000000,7.2696,7.2696,7.2397,7.2444,5925,0
SLVO.US,D,20130731,000000,7.2253,7.2368,7.1424,7.2253,7348,0
SLVO.US,D,20130801,000000,7.2489,7.258,7.242,7.2489,8840,0
SLVO.US,D,20130802,000000,7.3047,7.3495,7.2958,7.3094,18162,0
SLVO.US,D,20130805,000000,7.2827,7.304,7.2741,7.2804,26640,0
SLVO.US,D,20130806,000000,7.2245,7.2444,7.2245,7.2277,8790,0
SLVO.US,D,20130807,000000,7.2162,7.4974,7.2162,7.2397,139043,0
SLVO.US,D,20130808,000000,7.3764,7.4515,7.3764,7.4515,14724,0
SLVO.US,D,20130809,000000,7.487,7.5149,7.4729,7.5037,16480,0
SLVO.US,D,20130812,000000,7.6627,7.6999,7.6433,7.691,26177,0
SLVO.US,D,20130813,000000,7.7159,7.7159,7.6999,7.7072,23033,0
SLVO.US,D,20130814,000000,7.7485,7.7706,7.7485,7.7664,30572,0
SLVO.US,D,20130815,000000,7.7867,7.9041,7.7833,7.8836,22880,0
SLVO.US,D,20130816,000000,7.8754,7.9457,7.8754,7.9093,41756,0
SLVO.US,D,20130819,000000,7.9614,7.9614,7.905,7.905,16426,0
SLVO.US,D,20130820,000000,7.8878,7.9209,7.8878,7.8992,10107,0
SLVO.US,D,20130821,000000,7.8836,7.949,7.8796,7.9251,13069,0
SLVO.US,D,20130822,000000,7.9565,8.176,7.9251,8.0391,10066,0
SLVO.US,D,20130823,000000,7.9815,7.9815,7.9764,7.9764,5203,0
SLVO.US,D,20130826,000000,8.0155,8.0155,7.9697,7.9697,2497,0
SLVO.US,D,20130827,000000,8.0391,8.0475,7.9764,8.0198,22930,0
SLVO.US,D,20130828,000000,8.0308,8.0308,7.9815,7.9964,12849,0
SLVO.US,D,20130829,000000,7.973,8.0079,7.9697,7.9805,2586,0
SLVO.US,D,20130830,000000,7.9821,7.9821,7.958,7.9716,5224,0
SLVO.US,D,20130903,000000,8.0265,8.0618,7.9964,8.033,13193,0
SLVO.US,D,20130904,000000,7.9707,7.9996,7.9707,7.9996,4770,0
SLVO.US,D,20130905,000000,7.9872,7.9872,7.9681,7.9783,9842,0
SLVO.US,D,20130906,000000,8.0391,8.0391,8.0038,8.0038,1371,0
SLVO.US,D,20130909,000000,8.0475,8.0518,8.034,8.0475,11989,0
SLVO.US,D,20130910,000000,7.9783,8.0139,7.9623,8.0096,14606,0
SLVO.US,D,20130911,000000,8.0593,8.0593,7.988,8.0391,18551,0
SLVO.US,D,20130912,000000,8.123,8.123,7.7827,7.7827,58470,0
SLVO.US,D,20130913,000000,7.7697,7.8032,7.759,7.7737,34863,0
SLVO.US,D,20130916,000000,7.8429,7.8551,7.7664,7.7664,10684,0
SLVO.US,D,20130917,000000,7.9872,7.9872,7.7413,7.7541,43227,0
SLVO.US,D,20130918,000000,7.6786,8.2051,7.5943,8.1795,26961,0
SLVO.US,D,20130919,000000,8.7119,8.7119,8.1563,8.2267,49986,0
SLVO.US,D,20130920,000000,8.0802,8.0802,7.7649,7.7697,12913,0
SLVO.US,D,20130923,000000,7.759,7.759,7.7202,7.7202,3815,0
SLVO.US,D,20130924,000000,7.6687,7.8088,7.6442,7.7024,15691,0
SLVO.US,D,20130925,000000,7.7443,7.8193,7.7443,7.8088,5602,0
SLVO.US,D,20130926,000000,7.7763,7.7859,7.7443,7.7541,9860,0
SLVO.US,D,20130927,000000,7.7867,7.791,7.7796,7.7796,4263,0
SLVO.US,D,20130930,000000,7.7024,7.8135,7.7024,7.7649,5823,0
SLVO.US,D,20131001,000000,7.6048,7.6048,7.3837,7.5943,41016,0
SLVO.US,D,20131002,000000,7.6264,7.8325,7.6264,7.7812,25993,0
SLVO.US,D,20131003,000000,7.7443,7.759,7.7443,7.7541,10312,0
SLVO.US,D,20131004,000000,7.7664,7.7664,7.7313,7.7511,3815,0
SLVO.US,D,20131007,000000,7.8356,8.0213,7.8356,7.9499,19944,0
SLVO.US,D,20131008,000000,8.0096,8.0096,7.9783,7.9783,5161,0
SLVO.US,D,20131009,000000,7.8796,7.8878,7.7495,7.8325,11659,0
SLVO.US,D,20131010,000000,7.8275,7.8356,7.7541,7.7541,4263,0
SLVO.US,D,20131011,000000,7.6127,7.661,7.6048,7.661,24434,0
SLVO.US,D,20131014,000000,7.703,7.7313,7.6568,7.6568,28686,0
SLVO.US,D,20131015,000000,7.7129,7.7129,7.6097,7.6745,23755,0
SLVO.US,D,20131016,000000,7.6448,7.6932,7.6192,7.6666,74637,0
SLVO.US,D,20131017,000000,7.7833,7.87,7.7833,7.8065,40059,0
SLVO.US,D,20131018,000000,7.8413,7.8747,7.8371,7.852,35068,0
SLVO.US,D,20131021,000000,7.8169,7.9783,7.8169,7.9707,54649,0
SLVO.US,D,20131022,000000,8.0179,8.13,8.0179,8.0828,30434,0
SLVO.US,D,20131023,000000,8.0802,8.1153,8.0708,8.0708,37543,0
SLVO.US,D,20131024,000000,8.1153,8.1614,8.1153,8.13,11553,0
SLVO.US,D,20131025,000000,8.0139,8.1205,8.0038,8.0652,52858,0
SLVO.US,D,20131028,000000,8.0584,8.13,8.0584,8.0828,40879,0
SLVO.US,D,20131029,000000,8.0879,8.0996,8.0749,8.0879,55978,0
SLVO.US,D,20131030,000000,8.1272,8.2368,8.0879,8.1375,31543,0
SLVO.US,D,20131031,000000,8.0996,8.105,7.8917,7.8992,42425,0
SLVO.US,D,20131101,000000,7.9041,7.9093,7.8632,7.9041,17549,0
SLVO.US,D,20131104,000000,7.93,7.93,7.8258,7.8346,80860,0
SLVO.US,D,20131105,000000,8.0424,8.0424,7.8218,7.8413,20663,0
SLVO.US,D,20131106,000000,7.8992,7.9139,7.8632,7.8788,21329,0
SLVO.US,D,20131107,000000,7.8542,7.8542,7.7965,7.7965,66419,0
SLVO.US,D,20131108,000000,7.7664,7.7664,7.7209,7.7616,15097,0
SLVO.US,D,20131111,000000,7.9139,7.9139,7.7313,7.7565,39770,0
SLVO.US,D,20131112,000000,7.7209,7.7209,7.5082,7.5477,109068,0
SLVO.US,D,20131113,000000,7.539,7.539,7.4823,7.487,52651,0
SLVO.US,D,20131114,000000,7.8065,7.8065,7.539,7.5802,91966,0
SLVO.US,D,20131115,000000,7.5492,7.5802,7.5438,7.5738,73312,0
SLVO.US,D,20131118,000000,7.8333,7.8333,7.4288,7.4373,103482,0
SLVO.US,D,20131119,000000,7.424,7.4655,7.4175,7.4175,23022,0
SLVO.US,D,20131120,000000,7.4373,7.4373,7.2429,7.2705,91425,0
SLVO.US,D,20131121,000000,7.253,7.3129,7.2178,7.2919,20008,0
SLVO.US,D,20131122,000000,7.3002,7.3002,7.258,7.2705,63139,0
SLVO.US,D,20131125,000000,7.2261,7.34,7.2261,7.3255,65771,0
SLVO.US,D,20131126,000000,7.3456,7.3456,7.2429,7.2595,34424,0
SLVO.US,D,20131127,000000,7.2595,7.2595,7.1781,7.1974,42970,0
SLVO.US,D,20131129,000000,7.2643,7.3439,7.2643,7.3002,21871,0
SLVO.US,D,20131202,000000,7.3129,7.3129,7.0058,7.0058,66865,0
SLVO.US,D,20131203,000000,6.989,7.2748,6.9379,6.989,117511,0
SLVO.US,D,20131204,000000,7.0379,7.2482,7.0379,7.2277,42753,0
SLVO.US,D,20131205,000000,7.0841,7.1821,7.0557,7.0802,74325,0
SLVO.US,D,20131206,000000,7.1371,7.1781,7.116,7.1371,43551,0
SLVO.US,D,20131209,000000,7.2315,7.3062,7.2117,7.2643,22363,0
SLVO.US,D,20131210,000000,7.2958,7.4465,7.2958,7.4054,14755,0
SLVO.US,D,20131211,000000,7.4515,7.4754,7.3992,7.4332,12045,0
SLVO.US,D,20131212,000000,7.3208,7.3208,7.1328,7.1653,52179,0
SLVO.US,D,20131213,000000,7.1884,7.2315,7.166,7.2277,81324,0
SLVO.US,D,20131216,000000,7.3456,7.358,7.1821,7.3062,41657,0
SLVO.US,D,20131217,000000,7.2643,7.3275,7.258,7.282,35297,0
SLVO.US,D,20131218,000000,7.3215,7.3813,7.2269,7.2429,56068,0
SLVO.US,D,20131219,000000,7.1775,7.1775,7.0346,7.0346,93430,0
SLVO.US,D,20131220,000000,7.0624,7.1569,7.0624,7.1123,40591,0
SLVO.US,D,20131223,000000,7.1513,7.1697,7.1319,7.1319,9898,0
SLVO.US,D,20131224,000000,7.1455,7.1455,7.1291,7.1362,8118,0
SLVO.US,D,20131226,000000,7.282,7.3299,7.258,7.258,48702,0
SLVO.US,D,20131227,000000,7.3526,7.3757,7.3364,7.3364,109955,0
SLVO.US,D,20131230,000000,7.2388,7.2539,7.1646,7.1646,24682,0
SLVO.US,D,20131231,000000,7.1067,7.2388,6.9903,7.1319,78135,0
SLVO.US,D,20140102,000000,7.2539,7.4092,7.2539,7.3262,71004,0
