<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAB.US,D,20070511,000000,25.94,25.94,25.94,25.94,112,0
FAB.US,D,20070523,000000,26.444,26.444,26.444,26.444,233,0
FAB.US,D,20070525,000000,26.037,26.047,26.037,26.047,1382,0
FAB.US,D,20070601,000000,26.607,26.642,26.607,26.642,2425,0
FAB.US,D,20070604,000000,26.705,26.705,26.705,26.705,112,0
FAB.US,D,20070608,000000,25.683,25.95,25.673,25.95,3583,0
FAB.US,D,20070611,000000,25.964,25.964,25.964,25.964,112,0
FAB.US,D,20070615,000000,26.494,26.494,26.494,26.494,347,0
FAB.US,D,20070619,000000,26.365,26.365,26.365,26.365,1850,0
FAB.US,D,20070621,000000,26.079,26.182,26.079,26.182,2197,0
FAB.US,D,20070622,000000,25.964,25.964,25.931,25.931,576,0
FAB.US,D,20070625,000000,25.881,25.881,25.81,25.81,1382,0
FAB.US,D,20070626,000000,25.718,25.718,25.718,25.718,924,0
FAB.US,D,20070627,000000,25.551,25.551,25.551,25.551,112,0
FAB.US,D,20070629,000000,25.973,25.973,25.973,25.973,694,0
FAB.US,D,20070702,000000,26.142,26.142,26.142,26.142,347,0
FAB.US,D,20070705,000000,26.165,26.262,26.165,26.262,576,0
FAB.US,D,20070706,000000,26.355,26.355,26.355,26.355,347,0
FAB.US,D,20070710,000000,26.142,26.142,26.125,26.125,459,0
FAB.US,D,20070712,000000,26.365,26.365,26.365,26.365,459,0
FAB.US,D,20070716,000000,26.425,26.425,26.425,26.425,347,0
FAB.US,D,20070717,000000,26.589,26.589,26.589,26.589,112,0
FAB.US,D,20070720,000000,26.225,26.287,26.225,26.287,3932,0
FAB.US,D,20070723,000000,26.209,26.209,26.209,26.209,347,0
FAB.US,D,20070726,000000,25.093,25.093,25.093,25.093,1041,0
FAB.US,D,20070727,000000,24.747,24.747,24.747,24.747,924,0
FAB.US,D,20070801,000000,24.348,24.365,23.906,24.234,4279,0
FAB.US,D,20070802,000000,24.4,24.4,24.4,24.4,112,0
FAB.US,D,20070803,000000,23.716,23.716,23.716,23.716,1850,0
FAB.US,D,20070806,000000,23.483,23.483,23.3,23.3,576,0
FAB.US,D,20070807,000000,24.061,24.122,24.061,24.122,1154,0
FAB.US,D,20070808,000000,24.417,24.417,23.892,23.892,2425,0
FAB.US,D,20070809,000000,23.811,23.991,23.767,23.775,8321,0
FAB.US,D,20070810,000000,23.273,23.982,23.273,23.982,2657,0
FAB.US,D,20070814,000000,23.906,23.906,23.906,23.906,233,0
FAB.US,D,20070815,000000,23.456,23.456,23.013,23.013,2425,0
