<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYLS.US,D,20130301,000000,33.559,33.575,33.406,33.447,18504,0
HYLS.US,D,20130304,000000,33.707,33.707,33.447,33.48,25438,0
HYLS.US,D,20130305,000000,33.476,33.476,33.476,33.476,3740,0
HYLS.US,D,20130306,000000,33.511,33.511,33.42,33.447,24677,0
HYLS.US,D,20130307,000000,33.495,33.643,33.494,33.505,25672,0
HYLS.US,D,20130308,000000,33.822,33.822,33.549,33.615,8900,0
HYLS.US,D,20130311,000000,33.853,33.853,33.627,33.627,3140,0
HYLS.US,D,20130312,000000,33.794,33.794,33.627,33.647,6235,0
HYLS.US,D,20130313,000000,33.758,33.81,33.68,33.68,6889,0
HYLS.US,D,20130314,000000,33.743,33.777,33.743,33.777,5687,0
HYLS.US,D,20130315,000000,33.707,33.713,33.592,33.666,14667,0
HYLS.US,D,20130318,000000,33.871,33.884,33.743,33.749,11706,0
HYLS.US,D,20130319,000000,33.749,33.818,33.749,33.759,19614,0
HYLS.US,D,20130320,000000,33.759,34.298,33.759,33.773,12293,0
HYLS.US,D,20130321,000000,33.994,34.161,33.93,33.938,6697,0
HYLS.US,D,20130322,000000,33.893,33.893,33.839,33.855,21193,0
HYLS.US,D,20130325,000000,33.928,34.048,33.92,33.938,5298,0
HYLS.US,D,20130326,000000,33.938,33.938,33.911,33.938,7066,0
HYLS.US,D,20130327,000000,34.503,34.536,34.01,34.01,3656,0
HYLS.US,D,20130328,000000,34.124,34.523,33.748,33.922,18284,0
HYLS.US,D,20130401,000000,33.792,33.973,33.792,33.897,6654,0
HYLS.US,D,20130402,000000,33.901,34.287,33.901,34.028,4504,0
HYLS.US,D,20130403,000000,33.986,34.592,33.93,34.061,17346,0
HYLS.US,D,20130404,000000,34.061,34.061,33.959,34.016,7301,0
HYLS.US,D,20130405,000000,34.003,34.13,33.994,34.123,61307,0
HYLS.US,D,20130408,000000,33.938,34.04,33.938,34.039,12722,0
HYLS.US,D,20130409,000000,34.13,34.13,34.014,34.018,1362,0
HYLS.US,D,20130410,000000,34.01,34.01,33.952,33.952,14625,0
HYLS.US,D,20130411,000000,34.3,34.332,34.207,34.275,13180,0
HYLS.US,D,20130412,000000,34.393,34.398,34.275,34.306,5780,0
HYLS.US,D,20130415,000000,34.275,34.275,34.269,34.269,4535,0
HYLS.US,D,20130416,000000,34.244,34.306,34.205,34.205,46422,0
HYLS.US,D,20130417,000000,34.284,34.34,34.236,34.275,19717,0
HYLS.US,D,20130418,000000,34.297,34.34,34.279,34.279,3387,0
HYLS.US,D,20130419,000000,34.446,34.446,34.251,34.287,37904,0
HYLS.US,D,20130422,000000,34.377,34.471,34.3,34.377,1112,0
HYLS.US,D,20130423,000000,34.536,34.571,34.394,34.536,2460,0
HYLS.US,D,20130424,000000,34.578,34.595,34.536,34.536,1999,0
HYLS.US,D,20130425,000000,34.666,34.683,34.459,34.571,15413,0
HYLS.US,D,20130426,000000,34.683,34.683,34.665,34.666,4150,0
HYLS.US,D,20130429,000000,34.666,34.864,34.571,34.842,105762,0
HYLS.US,D,20130430,000000,34.887,34.923,34.683,34.923,4537,0
HYLS.US,D,20130501,000000,34.979,35.261,34.959,34.999,5041,0
HYLS.US,D,20130502,000000,35.159,35.159,35.155,35.159,2409,0
HYLS.US,D,20130503,000000,35.147,35.523,35.147,35.299,9082,0
HYLS.US,D,20130506,000000,35.311,35.311,35.299,35.311,3132,0
HYLS.US,D,20130507,000000,35.358,35.369,35.323,35.326,7865,0
HYLS.US,D,20130508,000000,35.432,35.432,35.41,35.41,5889,0
HYLS.US,D,20130509,000000,35.418,35.418,35.404,35.404,2764,0
HYLS.US,D,20130510,000000,36.034,36.034,35.279,35.279,21502,0
HYLS.US,D,20130513,000000,35.336,35.344,35.296,35.344,4476,0
HYLS.US,D,20130514,000000,38.522,38.522,35.147,35.352,9170,0
HYLS.US,D,20130515,000000,35.311,35.381,35.205,35.352,11068,0
HYLS.US,D,20130516,000000,35.271,35.279,35.271,35.279,9467,0
HYLS.US,D,20130517,000000,35.326,35.335,35.322,35.326,4514,0
HYLS.US,D,20130520,000000,35.396,35.396,35.311,35.364,125153,0
HYLS.US,D,20130521,000000,35.369,35.401,35.217,35.401,12774,0
HYLS.US,D,20130522,000000,35.495,35.495,35.401,35.452,18118,0
HYLS.US,D,20130523,000000,35.342,35.351,35.299,35.342,6912,0
HYLS.US,D,20130524,000000,35.305,35.305,35.035,35.21,28104,0
HYLS.US,D,20130528,000000,35.325,35.342,35.173,35.278,14343,0
HYLS.US,D,20130529,000000,35.04,35.04,34.75,34.785,18320,0
HYLS.US,D,20130530,000000,34.833,35.002,34.833,35.002,25266,0
HYLS.US,D,20130531,000000,35.173,35.173,34.764,34.769,20172,0
HYLS.US,D,20130603,000000,34.385,34.691,34.275,34.691,5254,0
HYLS.US,D,20130604,000000,34.614,34.662,34.346,34.537,8941,0
HYLS.US,D,20130605,000000,38.737,38.737,32.229,34.393,9186,0
HYLS.US,D,20130606,000000,34.242,34.275,34.221,34.248,73799,0
HYLS.US,D,20130607,000000,34.275,34.44,34.275,34.34,31860,0
HYLS.US,D,20130610,000000,34.503,34.581,34.459,34.558,11765,0
HYLS.US,D,20130611,000000,34.903,34.903,34.326,34.477,9272,0
HYLS.US,D,20130612,000000,34.377,38.3,34.339,34.466,70808,0
HYLS.US,D,20130613,000000,34.311,34.726,34.311,34.317,13685,0
HYLS.US,D,20130614,000000,34.503,34.537,34.485,34.537,11161,0
HYLS.US,D,20130617,000000,34.385,34.997,34.346,34.605,25951,0
