<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTH.US,D,20200302,000000,25.46,25.46,25.4,25.4,2704,0
IBTH.US,D,20200303,000000,25.45,25.73,25.45,25.67,7712,0
IBTH.US,D,20200304,000000,25.71,25.71,25.62,25.62,4308,0
IBTH.US,D,20200305,000000,25.74,25.74,25.74,25.74,800,0
IBTH.US,D,20200306,000000,26.05,26.05,25.95,25.957,2646,0
IBTH.US,D,20200309,000000,26.4,26.4,26.2,26.2,12975,0
IBTH.US,D,20200310,000000,26.1,26.15,25.89,25.89,7217,0
IBTH.US,D,20200311,000000,25.98,25.98,25.8,25.8,16835,0
IBTH.US,D,20200312,000000,25.81,26.07,25.73,25.77,36256,0
IBTH.US,D,20200313,000000,25.6,25.73,25.58,25.61,9685,0
IBTH.US,D,20200316,000000,25.61,25.92,25.455,25.455,6020,0
IBTH.US,D,20200317,000000,25.61,25.89,25.55,25.55,5010,0
IBTH.US,D,20200318,000000,25.43,25.43,25.43,25.43,1100,0
IBTH.US,D,20200319,000000,25.38,25.38,25.38,25.38,1504,0
IBTH.US,D,20200320,000000,25.66,25.715,25.62,25.715,316,0
IBTH.US,D,20200323,000000,26.03,26.03,26.03,26.03,117,0
IBTH.US,D,20200324,000000,26.01,26.01,26.01,26.01,117,0
IBTH.US,D,20200330,000000,26.38,27.616,26.194,26.205,290491,0
IBTH.US,D,20200331,000000,26.26,26.34,26.26,26.268,2992,0
IBTH.US,D,20200401,000000,26.35,27.837,26.32,26.32,85367,0
IBTH.US,D,20200402,000000,26.32,26.32,26.28,26.305,1754,0
IBTH.US,D,20200403,000000,26.29,26.42,26.24,26.31,1284,0
IBTH.US,D,20200406,000000,26.31,26.31,26.2,26.2,982,0
IBTH.US,D,20200408,000000,26.075,26.087,26.075,26.087,257,0
IBTH.US,D,20200409,000000,26.175,26.19,26.12,26.14,1542,0
IBTH.US,D,20200413,000000,26.15,26.15,26.09,26.09,1294,0
IBTH.US,D,20200414,000000,26.12,26.13,26.12,26.13,676,0
IBTH.US,D,20200415,000000,26.22,26.31,26.22,26.31,951,0
IBTH.US,D,20200416,000000,26.33,26.39,26.32,26.32,2533,0
IBTH.US,D,20200417,000000,26.37,26.37,26.29,26.295,632,0
IBTH.US,D,20200420,000000,26.32,26.345,26.32,26.345,1120,0
IBTH.US,D,20200421,000000,26.39,26.419,26.38,26.399,611,0
IBTH.US,D,20200422,000000,26.29,26.3,26.29,26.3,602,0
IBTH.US,D,20200423,000000,26.29,26.3,26.29,26.3,645,0
IBTH.US,D,20200424,000000,26.31,26.379,26.3,26.345,728,0
IBTH.US,D,20200427,000000,26.275,26.28,26.22,26.23,1209,0
IBTH.US,D,20200428,000000,26.26,26.33,26.26,26.33,807,0
IBTH.US,D,20200429,000000,26.33,26.38,26.305,26.325,1247,0
IBTH.US,D,20200430,000000,26.33,26.36,26.293,26.293,1271,0
IBTH.US,D,20200501,000000,26.3,26.3,26.27,26.28,879,0
IBTH.US,D,20200504,000000,26.26,26.31,26.25,26.3,883,0
IBTH.US,D,20200505,000000,26.23,26.285,26.23,26.285,603,0
IBTH.US,D,20200506,000000,26.18,26.23,26.18,26.225,887,0
IBTH.US,D,20200507,000000,26.33,26.37,26.33,26.355,1008,0
IBTH.US,D,20200511,000000,26.26,26.26,26.243,26.243,333,0
IBTH.US,D,20200512,000000,26.29,26.295,26.29,26.295,322,0
IBTH.US,D,20200513,000000,26.38,26.38,26.35,26.35,404,0
IBTH.US,D,20200514,000000,26.41,26.41,26.375,26.375,714,0
IBTH.US,D,20200518,000000,26.25,26.25,26.245,26.245,212,0
IBTH.US,D,20200519,000000,26.31,26.31,26.297,26.297,372,0
IBTH.US,D,20200521,000000,26.3,26.309,26.3,26.309,375,0
IBTH.US,D,20200522,000000,26.35,26.35,26.345,26.345,302,0
IBTH.US,D,20200526,000000,26.29,26.305,26.29,26.305,200,0
IBTH.US,D,20200527,000000,26.27,26.31,26.27,26.31,352,0
IBTH.US,D,20200528,000000,26.32,26.32,26.3,26.3,459,0
IBTH.US,D,20200601,000000,26.32,26.34,26.32,26.339,523,0
IBTH.US,D,20200602,000000,26.31,26.31,26.29,26.29,570,0
IBTH.US,D,20200603,000000,26.22,26.22,26.185,26.185,686,0
IBTH.US,D,20200604,000000,26.13,26.13,26.112,26.112,641,0
IBTH.US,D,20200605,000000,25.96,25.998,25.93,25.998,861,0
IBTH.US,D,20200608,000000,26.01,26.015,26.01,26.015,471,0
IBTH.US,D,20200609,000000,26.1,26.1,26.095,26.095,413,0
IBTH.US,D,20200610,000000,26.21,26.255,26.21,26.255,536,0
IBTH.US,D,20200612,000000,26.31,26.31,26.27,26.27,464,0
IBTH.US,D,20200616,000000,26.28,26.28,26.23,26.235,2160,0
IBTH.US,D,20200617,000000,26.22,26.26,26.22,26.254,515,0
IBTH.US,D,20200618,000000,26.32,26.32,26.285,26.285,706,0
IBTH.US,D,20200622,000000,26.3,26.3,26.28,26.28,539,0
IBTH.US,D,20200623,000000,26.26,26.275,26.26,26.275,1537,0
IBTH.US,D,20200624,000000,26.31,26.315,26.306,26.315,473,0
IBTH.US,D,20200626,000000,26.38,26.38,26.37,26.37,212,0
IBTH.US,D,20200630,000000,26.41,26.41,26.36,26.36,298,0
IBTH.US,D,20200702,000000,26.349,26.355,26.349,26.355,654,0
IBTH.US,D,20200708,000000,26.37,26.37,26.365,26.365,1054,0
IBTH.US,D,20200709,000000,26.375,26.42,26.375,26.42,558,0
IBTH.US,D,20200710,000000,26.43,26.44,26.375,26.375,1079,0
IBTH.US,D,20200713,000000,26.36,26.36,26.36,26.36,1202,0
IBTH.US,D,20200714,000000,26.44,26.44,26.4,26.4,446,0
IBTH.US,D,20200715,000000,26.41,26.425,26.4,26.425,988,0
IBTH.US,D,20200716,000000,26.44,26.44,26.42,26.42,1541,0
IBTH.US,D,20200717,000000,26.41,26.41,26.41,26.41,1452,0
IBTH.US,D,20200720,000000,26.41,26.42,26.41,26.415,785,0
IBTH.US,D,20200721,000000,26.44,26.46,26.44,26.44,59538,0
IBTH.US,D,20200722,000000,26.46,26.46,26.441,26.441,8209,0
IBTH.US,D,20200723,000000,26.46,26.47,26.455,26.455,16090,0
IBTH.US,D,20200724,000000,26.47,26.475,26.459,26.459,3805,0
IBTH.US,D,20200727,000000,26.44,26.44,26.42,26.42,566,0
IBTH.US,D,20200728,000000,26.45,26.476,26.45,26.476,676,0
IBTH.US,D,20200729,000000,26.48,26.5,26.475,26.5,542,0
IBTH.US,D,20200730,000000,26.53,26.55,26.52,26.54,3508,0
IBTH.US,D,20200731,000000,26.56,26.56,26.549,26.549,523,0
IBTH.US,D,20200803,000000,26.5,26.525,26.5,26.525,338,0
IBTH.US,D,20200804,000000,26.575,26.575,26.57,26.57,404,0
