<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNDX.US,D,20130607,000000,43.204,43.204,43.075,43.075,82484,0
BNDX.US,D,20130610,000000,43.141,43.141,42.744,42.765,150039,0
BNDX.US,D,20130611,000000,42.998,42.998,42.744,42.761,59160,0
BNDX.US,D,20130612,000000,42.91,43.086,42.816,42.927,228528,0
BNDX.US,D,20130613,000000,42.918,42.946,42.786,42.786,122703,0
BNDX.US,D,20130614,000000,43.027,43.027,42.886,42.886,116312,0
BNDX.US,D,20130617,000000,42.998,42.998,42.827,42.918,115788,0
BNDX.US,D,20130618,000000,42.954,42.954,42.777,42.852,161164,0
BNDX.US,D,20130619,000000,43.008,43.008,42.661,42.752,100270,0
BNDX.US,D,20130620,000000,42.661,42.661,42.442,42.616,145880,0
BNDX.US,D,20130621,000000,42.91,42.91,42.414,42.532,253842,0
BNDX.US,D,20130624,000000,42.478,42.532,42.163,42.515,364528,0
BNDX.US,D,20130625,000000,42.564,42.564,42.352,42.378,306208,0
BNDX.US,D,20130626,000000,42.453,42.505,42.349,42.357,1424765,0
BNDX.US,D,20130627,000000,42.599,42.599,42.321,42.462,2335224,0
BNDX.US,D,20130628,000000,42.749,42.749,42.62,42.715,2825950,0
BNDX.US,D,20130701,000000,42.559,42.559,42.491,42.5,2596294,0
BNDX.US,D,20130702,000000,42.373,42.543,42.373,42.466,104641,0
BNDX.US,D,20130703,000000,42.639,42.647,42.451,42.603,43247,0
BNDX.US,D,20130705,000000,42.466,42.466,42.164,42.401,162137,0
BNDX.US,D,20130708,000000,42.613,42.613,42.491,42.527,236003,0
BNDX.US,D,20130709,000000,42.647,42.647,42.491,42.559,72582,0
BNDX.US,D,20130710,000000,42.79,42.79,42.52,42.576,66335,0
BNDX.US,D,20130711,000000,42.705,42.747,42.552,42.637,103462,0
BNDX.US,D,20130712,000000,42.664,42.705,42.567,42.593,492567,0
BNDX.US,D,20130715,000000,42.691,42.781,42.535,42.576,1207848,0
BNDX.US,D,20130716,000000,42.705,42.756,42.559,42.668,682110,0
BNDX.US,D,20130717,000000,42.713,42.721,42.657,42.704,267633,0
BNDX.US,D,20130718,000000,42.721,42.738,42.535,42.691,187914,0
BNDX.US,D,20130719,000000,42.713,42.721,42.511,42.537,105973,0
