<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQC.US,D,20201215,000000,25.971,26.071,25.971,26.028,808,0
QQC.US,D,20201216,000000,26.071,26.183,26.071,26.183,606,0
QQC.US,D,20201217,000000,26.3,26.42,26.3,26.355,41130,0
QQC.US,D,20201218,000000,26.44,26.44,26.13,26.237,3061,0
QQC.US,D,20201221,000000,26.2,26.2,26.183,26.183,1506,0
QQC.US,D,20201222,000000,26.32,26.32,26.215,26.259,2134,0
QQC.US,D,20201223,000000,26.33,26.33,26.143,26.143,1850,0
QQC.US,D,20201228,000000,26.49,26.56,26.419,26.457,1804,0
QQC.US,D,20201230,000000,26.62,26.67,26.451,26.451,1272,0
QQC.US,D,20201231,000000,26.45,26.5706,26.425,26.5706,5249,0
QQC.US,D,20210104,000000,26.1,26.1402,25.95,26.1162,1945,0
QQC.US,D,20210105,000000,26.39,26.39,26.39,26.39,355,0
QQC.US,D,20210106,000000,26.2,26.2,26.2,26.2,598,0
QQC.US,D,20210107,000000,26.37,26.7889,26.37,26.6749,9060,0
QQC.US,D,20210108,000000,26.8695,27.0429,26.8695,27.0429,15968,0
QQC.US,D,20210111,000000,26.56,26.72,26.54,26.6209,741,0
QQC.US,D,20210112,000000,26.62,26.62,26.62,26.62,228,0
QQC.US,D,20210114,000000,26.83,26.83,26.5994,26.5994,1141,0
QQC.US,D,20210119,000000,26.82,26.82,26.625,26.7888,1259,0
QQC.US,D,20210120,000000,27.428,27.4869,27.428,27.4869,438,0
QQC.US,D,20210121,000000,27.6,27.85,27.6,27.7719,1162,0
QQC.US,D,20210122,000000,27.82,27.82,27.745,27.7525,266,0
QQC.US,D,20210125,000000,27.8,27.9898,27.8,27.9898,574,0
QQC.US,D,20210126,000000,28.075,28.075,28.049,28.049,209,0
QQC.US,D,20210127,000000,27.47,27.47,27.2717,27.2717,1044,0
QQC.US,D,20210129,000000,27.3,27.3,26.8734,26.8734,5558,0
QQC.US,D,20210201,000000,27.33,27.5338,27.16,27.5338,1233,0
QQC.US,D,20210202,000000,27.97,28.09,27.9057,27.9659,1404,0
QQC.US,D,20210203,000000,27.94,28.07,27.8,27.8,18620,0
QQC.US,D,20210204,000000,28.01,28.1166,28.01,28.1166,130,0
QQC.US,D,20210205,000000,28.18,28.4,28.18,28.2644,1254,0
QQC.US,D,20210208,000000,28.47,28.47,28.33,28.4282,2820,0
QQC.US,D,20210209,000000,28.43,28.5,28.38,28.4127,10553,0
QQC.US,D,20210210,000000,28.56,28.56,28.2,28.3279,7263,0
QQC.US,D,20210211,000000,28.51,28.5213,28.4995,28.5213,543,0
QQC.US,D,20210212,000000,28.61,28.7174,28.49,28.7174,944,0
QQC.US,D,20210216,000000,28.92,28.95,28.6574,28.6574,2869,0
QQC.US,D,20210217,000000,28.38,28.4868,28.38,28.4868,402,0
QQC.US,D,20210218,000000,28.03,28.3061,28.03,28.3061,1864,0
QQC.US,D,20210219,000000,28.2,28.4,28.18,28.18,21538,0
QQC.US,D,20210222,000000,27.7167,27.73,27.34,27.4074,4518,0
QQC.US,D,20210223,000000,27,27.4,26.77,27.3076,11645,0
QQC.US,D,20210224,000000,27.4,27.4907,27.4,27.4907,1601,0
QQC.US,D,20210225,000000,27.31,27.51,26.53,26.9,3402,0
QQC.US,D,20210226,000000,26.91,26.91,26.7153,26.7153,2058,0
QQC.US,D,20210301,000000,27.44,27.44,27.44,27.44,331,0
QQC.US,D,20210302,000000,27.09,27.09,26.9405,26.9405,5385,0
QQC.US,D,20210304,000000,26.1599,26.35,25.6346,25.6346,5293,0
QQC.US,D,20210305,000000,25.215,26.0321,25.215,26.0321,5553,0
QQC.US,D,20210308,000000,25.785,26,25.2971,25.2971,3195,0
QQC.US,D,20210309,000000,26.02,26.3,26.02,26.2632,850,0
QQC.US,D,20210310,000000,26.31,26.31,26.0238,26.1607,718,0
QQC.US,D,20210311,000000,26.6201,26.7675,26.6201,26.7675,131,0
QQC.US,D,20210312,000000,26.35,26.5378,26.35,26.5378,299,0
QQC.US,D,20210316,000000,26.8714,26.992,26.86,26.992,560,0
QQC.US,D,20210317,000000,26.62,27.0677,26.62,27.0677,170,0
QQC.US,D,20210319,000000,26.37,26.3772,26.29,26.3772,1380,0
QQC.US,D,20210322,000000,26.84,26.8755,26.84,26.8755,3374,0
QQC.US,D,20210323,000000,26.82,26.82,26.69,26.69,735,0
QQC.US,D,20210324,000000,26.61,26.61,26.2062,26.2062,1204,0
QQC.US,D,20210325,000000,26.22,26.22,26.1309,26.1309,865,0
QQC.US,D,20210326,000000,26.18,26.4816,26.165,26.4816,2617,0
QQC.US,D,20210329,000000,26.65,26.65,26.4671,26.4671,452,0
QQC.US,D,20210331,000000,26.67,26.81,26.67,26.7125,1004,0
QQC.US,D,20210401,000000,26.99,27.0155,26.9701,26.9701,1249,0
QQC.US,D,20210405,000000,27.45,27.732,27.45,27.732,982,0
QQC.US,D,20210406,000000,27.77,27.77,27.6716,27.6716,355,0
QQC.US,D,20210407,000000,27.65,27.7721,27.65,27.7721,509,0
QQC.US,D,20210409,000000,27.94,28.3,27.94,28.2566,14291,0
QQC.US,D,20210414,000000,28.58,28.618,28.1703,28.1703,6738,0
QQC.US,D,20210415,000000,28.66,28.71,28.61,28.6445,5138,0
QQC.US,D,20210416,000000,28.39,28.73,28.39,28.6001,14075,0
QQC.US,D,20210419,000000,28.76,28.76,28.475,28.475,365,0
QQC.US,D,20210420,000000,28.18,28.18,28.06,28.1696,1018,0
QQC.US,D,20210421,000000,28.3,28.3988,28.3,28.3988,744,0
QQC.US,D,20210422,000000,28.05,28.05,28.0304,28.0304,990,0
QQC.US,D,20210426,000000,28.58,28.71,28.57,28.57,691,0
QQC.US,D,20210427,000000,28.43,28.43,28.43,28.43,850,0
QQC.US,D,20210428,000000,28.62,28.62,28.62,28.62,210,0
QQC.US,D,20210429,000000,28.62,28.62,28.39,28.4349,10837,0
QQC.US,D,20210430,000000,28.43,28.43,28.1948,28.1948,3553,0
QQC.US,D,20210503,000000,28.01,28.01,28.01,28.01,919,0
QQC.US,D,20210504,000000,27.27,27.4706,27.27,27.4706,1044,0
QQC.US,D,20210505,000000,27.62,27.62,27.3717,27.3717,628,0
QQC.US,D,20210506,000000,27.505,27.5788,27.47,27.5788,1981,0
QQC.US,D,20210507,000000,28.0243,28.0243,27.8302,27.8302,410,0
QQC.US,D,20210510,000000,27.5,27.5,27.12,27.12,1917,0
QQC.US,D,20210511,000000,26.74,27.12,26.73,27.0427,31489,0
QQC.US,D,20210512,000000,26.3913,26.4,26.3568,26.3568,1164,0
QQC.US,D,20210513,000000,26.63,26.63,26.6,26.61,1131,0
QQC.US,D,20210514,000000,26.95,27.17,26.95,27.17,2148,0
