<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TUR.US,D,20080328,000000,39.185,39.185,37.633,37.647,150579,0
TUR.US,D,20080331,000000,36.406,36.898,36.178,36.699,141866,0
TUR.US,D,20080401,000000,38.891,39.724,38.575,39.636,98407,0
TUR.US,D,20080402,000000,40.055,40.528,39.501,39.976,53940,0
TUR.US,D,20080403,000000,39.405,39.787,38.779,39.305,59120,0
TUR.US,D,20080404,000000,39.771,40.625,39.771,40.229,80597,0
TUR.US,D,20080407,000000,41.376,41.614,40.797,41.012,86158,0
TUR.US,D,20080408,000000,40.991,41.226,40.758,41.083,42194,0
TUR.US,D,20080409,000000,41.578,41.676,40.998,41.242,52298,0
TUR.US,D,20080410,000000,41.012,41.09,40.293,40.742,80471,0
TUR.US,D,20080411,000000,40.237,40.411,39.794,39.833,18442,0
TUR.US,D,20080414,000000,40.007,40.081,39.7,39.84,75923,0
TUR.US,D,20080415,000000,39.992,40.103,39.421,39.62,66327,0
TUR.US,D,20080416,000000,39.555,40.041,39.319,39.89,63294,0
TUR.US,D,20080417,000000,39.05,39.287,38.867,39.208,204576,0
TUR.US,D,20080418,000000,40.262,40.839,40.262,40.719,118515,0
TUR.US,D,20080421,000000,40.585,41.012,40.585,40.991,9836,0
TUR.US,D,20080422,000000,40.83,40.894,40.528,40.839,91402,0
TUR.US,D,20080423,000000,41.114,41.335,40.839,41.131,21103,0
TUR.US,D,20080424,000000,41.733,42.431,41.441,41.915,50080,0
TUR.US,D,20080425,000000,42.033,42.397,41.7,42.263,87118,0
TUR.US,D,20080428,000000,42.455,42.644,42.191,42.287,43006,0
TUR.US,D,20080429,000000,41.652,41.906,41.212,41.307,110378,0
TUR.US,D,20080430,000000,41.447,43.933,41.416,42.223,74822,0
TUR.US,D,20080501,000000,41.692,42.215,41.529,42.215,22925,0
TUR.US,D,20080502,000000,43.401,43.401,42.873,43.127,83835,0
TUR.US,D,20080505,000000,43.41,43.41,42.802,43.096,71456,0
TUR.US,D,20080506,000000,42.747,43.442,42.431,43.333,90653,0
TUR.US,D,20080507,000000,43.301,43.395,42.542,42.564,99232,0
TUR.US,D,20080508,000000,42.082,42.098,41.676,41.868,95794,0
TUR.US,D,20080509,000000,41.591,41.676,40.966,41.432,36027,0
TUR.US,D,20080512,000000,41.741,42.154,41.161,42.033,43622,0
TUR.US,D,20080513,000000,42.003,42.302,41.733,42.215,26581,0
TUR.US,D,20080514,000000,42.367,43,42.367,42.627,27466,0
TUR.US,D,20080515,000000,43.017,43.743,42.667,43.618,103847,0
TUR.US,D,20080516,000000,43.776,43.776,42.944,43.317,50083,0
TUR.US,D,20080519,000000,43.466,44.021,43.333,43.618,65642,0
TUR.US,D,20080520,000000,42.507,42.507,41.741,42.09,142459,0
TUR.US,D,20080521,000000,41.52,41.614,40.38,40.449,63307,0
TUR.US,D,20080522,000000,40.727,41.178,40.625,40.862,82596,0
TUR.US,D,20080523,000000,40.418,40.418,39.7,39.866,65893,0
TUR.US,D,20080527,000000,40.388,40.735,40.157,40.735,51791,0
TUR.US,D,20080528,000000,40.719,40.719,40.166,40.673,46673,0
TUR.US,D,20080529,000000,39.866,40.823,39.866,40.64,79137,0
TUR.US,D,20080530,000000,41.161,41.48,40.974,41.352,63402,0
TUR.US,D,20080602,000000,41.1,41.185,40.742,40.926,91197,0
TUR.US,D,20080603,000000,41.447,41.465,40.465,40.83,64744,0
TUR.US,D,20080604,000000,40.585,40.616,39.58,40.086,268634,0
TUR.US,D,20080605,000000,41.021,41.401,40.498,41.021,134316,0
TUR.US,D,20080606,000000,40.096,40.449,39.264,39.264,81654,0
TUR.US,D,20080609,000000,40.426,40.426,39.612,39.992,55948,0
TUR.US,D,20080610,000000,38.779,38.795,38.139,38.638,22009,0
TUR.US,D,20080611,000000,38.171,38.171,37.457,37.457,15441,0
TUR.US,D,20080612,000000,38.139,38.599,37.901,37.901,18453,0
TUR.US,D,20080613,000000,38.4,38.726,38.068,38.321,43081,0
TUR.US,D,20080616,000000,38.092,38.97,37.948,38.615,12022,0
