<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PY.US,D,20160817,000000,23.125,23.142,23.125,23.142,2895,0
PY.US,D,20160823,000000,23.377,23.377,23.332,23.332,2158,0
PY.US,D,20160824,000000,23.305,23.305,23.232,23.242,1116,0
PY.US,D,20160826,000000,23.285,23.285,23.285,23.285,2145,0
PY.US,D,20160906,000000,23.105,23.105,23.105,23.105,620,0
PY.US,D,20160913,000000,22.72,22.72,22.604,22.604,651,0
PY.US,D,20160919,000000,22.868,22.882,22.868,22.882,835,0
PY.US,D,20160926,000000,22.812,22.855,22.812,22.83,557,0
PY.US,D,20160930,000000,23.124,23.124,23.115,23.115,221,0
PY.US,D,20161003,000000,22.832,22.973,22.832,22.928,14657,0
PY.US,D,20161005,000000,23.127,23.127,23.056,23.056,220,0
PY.US,D,20161007,000000,22.911,22.911,22.911,22.911,113,0
PY.US,D,20161020,000000,22.911,22.911,22.822,22.855,2220,0
PY.US,D,20161021,000000,22.937,22.937,22.937,22.937,172,0
PY.US,D,20161024,000000,23.106,23.106,23.106,23.106,113,0
PY.US,D,20161025,000000,22.875,22.875,22.824,22.824,934,0
PY.US,D,20161028,000000,22.65,22.65,22.65,22.65,438,0
PY.US,D,20161031,000000,22.67,22.67,22.67,22.67,218,0
PY.US,D,20161101,000000,22.579,22.579,22.579,22.579,1328,0
PY.US,D,20161103,000000,22.266,22.266,22.266,22.266,220,0
PY.US,D,20161110,000000,23.694,23.694,23.688,23.688,524,0
PY.US,D,20161117,000000,24.516,24.516,24.501,24.501,332,0
PY.US,D,20161118,000000,24.451,24.451,24.441,24.449,1110,0
PY.US,D,20161129,000000,24.792,24.792,24.792,24.792,321,0
PY.US,D,20161130,000000,24.864,24.864,24.864,24.864,163,0
PY.US,D,20161202,000000,24.83,24.83,24.83,24.83,123,0
PY.US,D,20161205,000000,25,25,25,25,326,0
PY.US,D,20161206,000000,25.072,25.091,25.072,25.091,281,0
PY.US,D,20161208,000000,25.657,25.657,25.657,25.657,163,0
PY.US,D,20161215,000000,25.595,25.595,25.595,25.595,255,0
PY.US,D,20161216,000000,25.949,25.949,25.949,25.949,220,0
PY.US,D,20161219,000000,25.471,25.471,25.425,25.425,1995,0
PY.US,D,20161222,000000,25.498,25.498,25.416,25.416,319,0
PY.US,D,20161228,000000,25.33,25.33,25.33,25.33,111,0
PY.US,D,20170103,000000,25.286,25.286,25.198,25.282,1100,0
PY.US,D,20170113,000000,25.433,25.442,25.398,25.406,1104,0
PY.US,D,20170117,000000,25.207,25.207,25.196,25.196,317,0
PY.US,D,20170118,000000,25.217,25.288,25.161,25.287,3750,0
PY.US,D,20170119,000000,25.188,25.188,25.188,25.188,145,0
PY.US,D,20170120,000000,25.261,25.261,25.234,25.234,1189,0
PY.US,D,20170123,000000,25.195,25.195,25.195,25.195,219,0
PY.US,D,20170125,000000,25.75,25.75,25.713,25.75,1089,0
PY.US,D,20170126,000000,25.822,25.822,25.713,25.75,1765,0
PY.US,D,20170127,000000,25.606,25.606,25.606,25.606,391,0
PY.US,D,20170131,000000,25.27,25.27,25.27,25.27,111,0
PY.US,D,20170201,000000,25.389,25.46,25.371,25.46,1375,0
PY.US,D,20170202,000000,25.451,25.451,25.451,25.451,393,0
PY.US,D,20170206,000000,25.795,25.795,25.659,25.659,391,0
PY.US,D,20170208,000000,25.577,25.642,25.577,25.642,494,0
PY.US,D,20170210,000000,26.085,26.122,26.085,26.122,980,0
PY.US,D,20170217,000000,26.339,26.339,26.339,26.339,656,0
PY.US,D,20170222,000000,26.519,26.519,26.51,26.51,949,0
PY.US,D,20170227,000000,26.51,26.533,26.442,26.476,2908,0
PY.US,D,20170301,000000,26.74,26.766,26.74,26.766,731,0
PY.US,D,20170302,000000,26.547,26.547,26.547,26.547,215,0
PY.US,D,20170306,000000,26.185,26.185,26.185,26.185,111,0
PY.US,D,20170307,000000,26.148,26.242,26.148,26.185,1079,0
PY.US,D,20170309,000000,26.059,26.059,26.059,26.059,219,0
PY.US,D,20170314,000000,26.037,26.037,26.037,26.037,189,0
PY.US,D,20170315,000000,26.157,26.157,26.105,26.105,520,0
PY.US,D,20170316,000000,26.25,26.25,26.25,26.25,286,0
PY.US,D,20170321,000000,25.841,25.841,25.841,25.841,342,0
PY.US,D,20170404,000000,25.806,25.806,25.806,25.806,191,0
PY.US,D,20170407,000000,25.888,25.888,25.834,25.884,349,0
PY.US,D,20170425,000000,26.424,26.424,26.424,26.424,148,0
PY.US,D,20170427,000000,26.465,26.48,26.326,26.48,10584,0
PY.US,D,20170502,000000,26.118,26.118,26.118,26.118,328,0
PY.US,D,20170504,000000,26.017,26.017,26.017,26.017,380,0
PY.US,D,20170519,000000,25.578,25.6,25.578,25.6,439,0
PY.US,D,20170523,000000,25.533,25.552,25.533,25.533,1394,0
PY.US,D,20170524,000000,25.593,25.593,25.593,25.593,119,0
PY.US,D,20170531,000000,25.743,25.743,25.733,25.733,547,0
PY.US,D,20170601,000000,26.108,26.462,26.098,26.213,3735,0
PY.US,D,20170602,000000,26.265,26.265,26.218,26.224,1219,0
PY.US,D,20170606,000000,25.964,25.964,25.964,25.964,145,0
PY.US,D,20170607,000000,26.017,26.017,26.008,26.008,245,0
PY.US,D,20170609,000000,26.354,26.354,26.3,26.3,807,0
PY.US,D,20170628,000000,26.691,26.73,26.691,26.73,2302,0
PY.US,D,20170629,000000,26.755,26.755,26.739,26.739,4465,0
PY.US,D,20170706,000000,26.502,26.521,26.502,26.521,326,0
PY.US,D,20170711,000000,26.511,26.511,26.511,26.511,1123,0
PY.US,D,20170713,000000,26.856,26.856,26.856,26.856,147,0
PY.US,D,20170717,000000,27.019,27.019,26.94,26.94,551,0
PY.US,D,20170724,000000,26.959,26.959,26.959,26.959,110,0
PY.US,D,20170725,000000,27.038,27.038,26.949,26.991,553,0
PY.US,D,20170727,000000,26.991,27.009,26.991,27.009,6448,0
PY.US,D,20170731,000000,27.123,27.123,27.123,27.123,110,0
PY.US,D,20170802,000000,27.056,27.056,27.056,27.056,624,0
PY.US,D,20170803,000000,27.066,27.066,27.066,27.066,739,0
PY.US,D,20170809,000000,26.895,26.895,26.895,26.895,326,0
PY.US,D,20170810,000000,26.751,26.751,26.398,26.398,986,0
PY.US,D,20170817,000000,26.592,26.592,26.592,26.592,111,0
PY.US,D,20170821,000000,26.106,26.149,26.106,26.149,393,0
PY.US,D,20170822,000000,26.453,26.453,26.453,26.453,190,0
PY.US,D,20170825,000000,26.591,26.591,26.591,26.591,199,0
PY.US,D,20170828,000000,26.426,26.426,26.426,26.426,152,0
PY.US,D,20170829,000000,26.408,26.408,26.408,26.408,1136,0
PY.US,D,20170905,000000,26.663,26.663,26.437,26.447,672,0
