<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDTS.US,D,20120228,000000,26.305,26.305,26.305,26.305,118,0
FDTS.US,D,20120313,000000,25.917,25.917,25.817,25.817,3554,0
FDTS.US,D,20120411,000000,24.812,24.953,24.812,24.953,519,0
FDTS.US,D,20120412,000000,25.09,25.501,25.09,25.501,2946,0
FDTS.US,D,20120413,000000,25.274,25.274,25.232,25.232,237,0
FDTS.US,D,20120515,000000,22.507,22.515,21.561,21.949,94882,0
FDTS.US,D,20120516,000000,21.696,21.696,21.696,21.696,405,0
FDTS.US,D,20120604,000000,21.679,21.679,21.679,21.679,118,0
FDTS.US,D,20120613,000000,22.319,22.319,22.319,22.319,285,0
FDTS.US,D,20120615,000000,22.548,22.548,22.548,22.548,1435,0
FDTS.US,D,20120619,000000,23.014,23.014,23.014,23.014,130,0
FDTS.US,D,20120705,000000,22.978,22.978,22.978,22.978,241,0
FDTS.US,D,20120706,000000,22.985,22.985,22.913,22.913,867,0
FDTS.US,D,20120712,000000,22.319,22.319,22.301,22.301,285,0
FDTS.US,D,20120724,000000,21.768,21.768,21.768,21.768,474,0
FDTS.US,D,20120727,000000,22.793,22.833,22.753,22.833,1476,0
FDTS.US,D,20120802,000000,21.992,21.992,21.992,21.992,11118,0
FDTS.US,D,20120809,000000,22.556,23.172,22.556,23.113,474,0
FDTS.US,D,20120810,000000,23.18,23.18,23.18,23.18,539,0
FDTS.US,D,20120813,000000,22.97,22.97,22.913,22.913,474,0
FDTS.US,D,20120828,000000,23.049,23.249,23.049,23.249,257,0
FDTS.US,D,20120917,000000,24.533,24.533,24.448,24.466,2010,0
FDTS.US,D,20120921,000000,24.644,24.644,24.636,24.636,766,0
FDTS.US,D,20120924,000000,24.341,24.572,23.943,24.572,1980,0
FDTS.US,D,20121002,000000,24.324,24.324,24.324,24.324,236,0
FDTS.US,D,20121004,000000,24.62,24.62,24.62,24.62,118,0
FDTS.US,D,20121005,000000,24.79,24.79,24.79,24.79,118,0
FDTS.US,D,20121010,000000,24.37,24.37,24.37,24.37,118,0
FDTS.US,D,20121017,000000,25.045,25.045,25.045,25.045,118,0
FDTS.US,D,20121107,000000,24.671,24.671,24.671,24.671,171,0
FDTS.US,D,20121113,000000,24.299,24.299,24.299,24.299,160,0
FDTS.US,D,20121204,000000,25.161,25.178,25.153,25.178,766,0
FDTS.US,D,20121211,000000,25.316,25.331,25.316,25.331,863,0
FDTS.US,D,20121212,000000,25.562,25.562,25.527,25.527,475,0
FDTS.US,D,20121217,000000,25.611,25.611,25.443,25.443,404,0
FDTS.US,D,20121221,000000,25.28,25.347,25.28,25.347,473,0
FDTS.US,D,20121224,000000,25.34,25.364,25.325,25.325,1065,0
FDTS.US,D,20121228,000000,25.562,25.587,25.562,25.587,2128,0
FDTS.US,D,20130102,000000,26.227,26.246,26.227,26.246,236,0
FDTS.US,D,20130104,000000,26.12,26.221,26.12,26.221,1416,0
FDTS.US,D,20130107,000000,26.159,26.246,26.05,26.246,2836,0
FDTS.US,D,20130108,000000,26.05,26.083,26.05,26.059,709,0
FDTS.US,D,20130111,000000,26.796,26.796,26.796,26.796,735,0
FDTS.US,D,20130115,000000,26.511,26.511,26.511,26.511,236,0
FDTS.US,D,20130123,000000,26.56,26.56,26.519,26.519,3072,0
FDTS.US,D,20130124,000000,26.511,26.511,26.483,26.483,236,0
FDTS.US,D,20130131,000000,26.516,26.516,26.516,26.516,380,0
FDTS.US,D,20130201,000000,26.702,26.702,26.661,26.661,4041,0
FDTS.US,D,20130204,000000,26.415,26.431,26.415,26.431,269,0
FDTS.US,D,20130207,000000,26.56,26.56,26.56,26.56,431,0
FDTS.US,D,20130208,000000,26.685,26.685,26.685,26.685,444,0
FDTS.US,D,20130212,000000,26.626,26.626,26.61,26.617,1416,0
FDTS.US,D,20130215,000000,26.644,26.644,26.528,26.528,473,0
FDTS.US,D,20130219,000000,26.56,26.958,26.56,26.958,2238,0
FDTS.US,D,20130220,000000,26.746,26.746,26.746,26.746,3779,0
FDTS.US,D,20130221,000000,26.475,26.528,26.449,26.511,13291,0
FDTS.US,D,20130222,000000,26.67,26.746,26.67,26.746,1700,0
FDTS.US,D,20130228,000000,27.032,27.032,27.032,27.032,2005,0
FDTS.US,D,20130301,000000,26.846,26.846,26.836,26.836,592,0
FDTS.US,D,20130311,000000,26.865,26.992,26.848,26.848,2003,0
FDTS.US,D,20130312,000000,26.858,26.858,26.858,26.858,236,0
FDTS.US,D,20130313,000000,26.975,26.975,26.975,26.975,357,0
FDTS.US,D,20130318,000000,27.333,27.525,27.333,27.343,1696,0
FDTS.US,D,20130319,000000,27.39,27.483,27.261,27.364,6835,0
FDTS.US,D,20130320,000000,27.498,27.54,27.456,27.524,1900,0
FDTS.US,D,20130321,000000,27.514,27.514,27.506,27.506,926,0
FDTS.US,D,20130322,000000,27.582,27.582,27.582,27.582,118,0
FDTS.US,D,20130325,000000,27.492,27.492,27.492,27.492,134,0
FDTS.US,D,20130327,000000,27.83,27.83,27.83,27.83,163,0
FDTS.US,D,20130401,000000,27.108,27.294,27.108,27.294,2377,0
FDTS.US,D,20130404,000000,27.39,27.438,27.116,27.277,50468,0
FDTS.US,D,20130409,000000,27.235,27.474,27.123,27.446,2883,0
FDTS.US,D,20130415,000000,27.2,27.2,27.2,27.2,2000,0
FDTS.US,D,20130416,000000,27.39,27.39,27.39,27.39,206,0
FDTS.US,D,20130417,000000,27.081,27.081,27.081,27.081,134,0
FDTS.US,D,20130418,000000,26.938,26.938,26.888,26.888,2739,0
FDTS.US,D,20130422,000000,27.623,27.623,27.623,27.623,134,0
FDTS.US,D,20130424,000000,28.109,28.109,28.109,28.109,134,0
FDTS.US,D,20130426,000000,28.281,28.281,28.281,28.281,129,0
FDTS.US,D,20130430,000000,28.754,28.754,28.754,28.754,124,0
FDTS.US,D,20130501,000000,28.711,28.737,28.308,28.696,1512,0
FDTS.US,D,20130503,000000,29.068,29.068,29.068,29.068,129,0
FDTS.US,D,20130509,000000,29.322,29.322,29.322,29.322,1245,0
FDTS.US,D,20130510,000000,28.95,28.95,28.737,28.746,11287,0
FDTS.US,D,20130513,000000,28.696,28.696,28.696,28.696,2712,0
FDTS.US,D,20130514,000000,28.687,28.687,28.66,28.66,3180,0
FDTS.US,D,20130515,000000,28.491,28.491,28.491,28.491,472,0
FDTS.US,D,20130521,000000,28.823,28.967,28.823,28.967,3152,0
FDTS.US,D,20130523,000000,27.64,27.711,27.64,27.711,472,0
FDTS.US,D,20130524,000000,27.64,27.64,27.615,27.64,707,0
FDTS.US,D,20130528,000000,27.761,27.761,27.761,27.761,118,0
FDTS.US,D,20130529,000000,27.736,27.736,27.465,27.736,736,0
FDTS.US,D,20130530,000000,27.666,27.666,27.666,27.666,341,0
FDTS.US,D,20130531,000000,27.594,27.594,27.554,27.554,235,0
FDTS.US,D,20130603,000000,27.399,27.399,27.331,27.331,1513,0
FDTS.US,D,20130605,000000,27.294,27.294,27.14,27.14,605,0
FDTS.US,D,20130617,000000,27.356,27.356,27.356,27.356,423,0
FDTS.US,D,20130708,000000,26.737,26.737,26.737,26.737,721,0
FDTS.US,D,20130710,000000,27.155,27.155,27.155,27.155,339,0
