<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCZ.US,D,20071212,000000,40.107,40.107,40.107,40.107,128,0
SCZ.US,D,20071213,000000,39.684,40.163,39.684,40.163,14802,0
SCZ.US,D,20071214,000000,39.981,40.1,39.888,39.888,6634,0
SCZ.US,D,20071217,000000,38.164,38.275,38.049,38.15,9445,0
SCZ.US,D,20071218,000000,38.525,38.525,38.008,38.008,5103,0
SCZ.US,D,20071219,000000,41.536,41.536,37.813,38.204,22588,0
SCZ.US,D,20071220,000000,38.918,38.918,37.584,37.969,24882,0
SCZ.US,D,20071221,000000,38.738,38.861,38.118,38.636,59721,0
SCZ.US,D,20071224,000000,39.456,39.456,38.572,38.84,43771,0
SCZ.US,D,20071226,000000,39.37,39.37,38.4,38.525,28837,0
SCZ.US,D,20071227,000000,39.106,39.137,38.621,38.876,46832,0
SCZ.US,D,20071228,000000,39.198,39.261,38.791,39.223,45936,0
SCZ.US,D,20071231,000000,39.261,39.952,38.949,39.952,81285,0
SCZ.US,D,20080102,000000,39.27,39.419,38.431,39.395,31647,0
SCZ.US,D,20080103,000000,39.181,39.364,39.029,39.364,10462,0
SCZ.US,D,20080104,000000,40.475,40.475,38.008,38.008,13527,0
SCZ.US,D,20080107,000000,37.402,37.41,37.051,37.366,21564,0
SCZ.US,D,20080108,000000,38.11,38.11,37.288,37.326,4467,0
SCZ.US,D,20080109,000000,37.664,37.664,36.416,37.027,13143,0
SCZ.US,D,20080110,000000,36.566,36.566,36.361,36.504,9445,0
SCZ.US,D,20080111,000000,36.243,36.243,35.83,36.236,3062,0
SCZ.US,D,20080114,000000,38.031,38.031,36.422,36.612,12761,0
SCZ.US,D,20080115,000000,36.612,36.612,35.655,35.697,16970,0
SCZ.US,D,20080116,000000,35.069,35.069,34.426,34.459,5742,0
SCZ.US,D,20080117,000000,35.555,35.555,34.301,34.561,20417,0
SCZ.US,D,20080118,000000,34.731,34.731,34.504,34.504,4722,0
SCZ.US,D,20080122,000000,36.047,69.009,32.232,35.561,18121,0
SCZ.US,D,20080123,000000,33.061,36.762,32.991,36.762,75158,0
SCZ.US,D,20080124,000000,35.768,35.768,34.818,34.858,37004,0
SCZ.US,D,20080125,000000,35.541,35.541,34.905,34.921,17482,0
SCZ.US,D,20080128,000000,35.256,35.256,34.459,34.765,12125,0
SCZ.US,D,20080129,000000,35.186,35.392,34.928,35.243,14927,0
SCZ.US,D,20080130,000000,37.107,37.107,33.697,35.479,7912,0
SCZ.US,D,20080131,000000,33.203,35.785,33.203,35.785,19397,0
SCZ.US,D,20080201,000000,36.416,36.416,35.727,35.776,17101,0
SCZ.US,D,20080204,000000,36.089,36.659,36.089,36.512,3697,0
SCZ.US,D,20080205,000000,35.655,35.655,34.724,34.724,9314,0
SCZ.US,D,20080206,000000,35.263,35.263,34.739,34.851,5871,0
SCZ.US,D,20080207,000000,34.388,34.388,33.375,33.375,20161,0
SCZ.US,D,20080208,000000,33.11,35.655,33.11,33.798,32797,0
SCZ.US,D,20080211,000000,34.992,34.992,33.823,34.262,15821,0
SCZ.US,D,20080212,000000,33.916,34.53,33.916,34.496,7400,0
SCZ.US,D,20080213,000000,34.654,34.669,34.426,34.426,33179,0
SCZ.US,D,20080214,000000,35.076,35.084,34.944,34.944,6253,0
SCZ.US,D,20080215,000000,35.029,35.392,34.843,35.236,51679,0
SCZ.US,D,20080219,000000,36.284,36.284,35.713,35.813,37896,0
SCZ.US,D,20080220,000000,36.973,37.099,35.202,35.506,27818,0
SCZ.US,D,20080221,000000,36.889,36.889,35.555,35.75,26161,0
SCZ.US,D,20080222,000000,36.525,36.525,35.211,35.876,17224,0
SCZ.US,D,20080225,000000,36.229,36.229,35.313,35.862,13527,0
SCZ.US,D,20080226,000000,36.361,37.389,35.892,36.628,111526,0
SCZ.US,D,20080227,000000,36.518,36.597,36.416,36.566,12125,0
SCZ.US,D,20080228,000000,37.051,37.051,36.047,36.411,17224,0
SCZ.US,D,20080229,000000,36.047,36.047,35.452,35.648,14037,0
SCZ.US,D,20080303,000000,36.276,36.284,35.319,35.359,61378,0
SCZ.US,D,20080304,000000,35.359,35.359,34.561,34.914,34198,0
SCZ.US,D,20080305,000000,35.602,35.602,35.108,35.319,36877,0
SCZ.US,D,20080306,000000,35.735,35.735,34.88,34.88,27436,0
SCZ.US,D,20080307,000000,34.872,34.872,32.522,34.317,16460,0
SCZ.US,D,20080310,000000,35.305,35.305,33.541,33.895,17357,0
SCZ.US,D,20080311,000000,35.256,35.256,34.419,35.117,4594,0
SCZ.US,D,20080312,000000,35.421,35.421,35.069,35.069,14546,0
SCZ.US,D,20080313,000000,34.348,35.479,34.348,35.479,8806,0
SCZ.US,D,20080314,000000,35.383,35.383,34.262,34.442,61378,0
SCZ.US,D,20080317,000000,34.872,34.872,33.517,33.84,14421,0
SCZ.US,D,20080318,000000,35.217,35.217,34.356,34.928,33562,0
SCZ.US,D,20080319,000000,34.757,34.757,33.666,33.673,10080,0
SCZ.US,D,20080320,000000,33.66,33.79,33.188,33.79,9572,0
SCZ.US,D,20080324,000000,33.973,34.089,33.776,34.066,8037,0
SCZ.US,D,20080325,000000,34.88,35.202,34.779,35.202,26033,0
SCZ.US,D,20080326,000000,35.954,36.133,35.236,35.492,30626,0
SCZ.US,D,20080327,000000,36.243,36.243,35.655,35.805,8422,0
SCZ.US,D,20080328,000000,36.197,36.205,35.619,35.742,22844,0
SCZ.US,D,20080331,000000,35.994,36.37,35.994,36.329,21438,0
SCZ.US,D,20080401,000000,36.525,37.035,36.354,37.02,112294,0
SCZ.US,D,20080402,000000,37.673,37.673,36.597,36.628,28837,0
SCZ.US,D,20080403,000000,36.965,36.965,36.292,36.652,18503,0
SCZ.US,D,20080404,000000,37.216,37.216,36.541,36.692,11741,0
SCZ.US,D,20080407,000000,37.593,37.593,36.862,36.88,56403,0
SCZ.US,D,20080408,000000,36.737,36.737,36.214,36.377,21438,0
SCZ.US,D,20080409,000000,36.604,36.604,36.081,36.081,6381,0
SCZ.US,D,20080410,000000,36.031,36.18,35.742,35.908,22203,0
SCZ.US,D,20080411,000000,35.994,35.994,35.672,35.846,23097,0
SCZ.US,D,20080414,000000,35.791,35.791,35.561,35.619,39767,0
SCZ.US,D,20080415,000000,35.946,36.047,35.515,35.578,29769,0
SCZ.US,D,20080416,000000,36.411,36.832,36.411,36.715,26041,0
SCZ.US,D,20080417,000000,36.322,36.666,36.322,36.549,8728,0
SCZ.US,D,20080418,000000,36.636,36.95,36.636,36.832,6560,0
SCZ.US,D,20080421,000000,36.88,36.88,36.659,36.815,10829,0
SCZ.US,D,20080422,000000,37.302,37.302,36.674,36.72,19802,0
SCZ.US,D,20080423,000000,36.832,36.84,36.666,36.754,6401,0
SCZ.US,D,20080424,000000,37.145,37.145,36.173,36.597,20859,0
SCZ.US,D,20080425,000000,37.295,37.522,36.465,36.832,49255,0
SCZ.US,D,20080428,000000,37.458,37.458,36.77,36.982,13180,0
SCZ.US,D,20080429,000000,36.989,36.989,36.628,36.659,23054,0
SCZ.US,D,20080430,000000,37.41,37.41,36.597,37.027,28153,0
SCZ.US,D,20080501,000000,37.34,37.402,36.737,37.319,66852,0
SCZ.US,D,20080502,000000,37.828,38.008,37.208,37.561,28340,0
SCZ.US,D,20080505,000000,37.882,37.882,37.232,37.389,28861,0
SCZ.US,D,20080506,000000,37.751,38.013,37.232,37.717,50637,0
SCZ.US,D,20080507,000000,38.204,38.204,37.326,37.34,14339,0
SCZ.US,D,20080508,000000,37.961,37.961,37.751,37.751,14204,0
SCZ.US,D,20080509,000000,37.654,37.654,37.382,37.654,23516,0
SCZ.US,D,20080512,000000,38.049,38.204,37.646,38.085,22299,0
SCZ.US,D,20080513,000000,38.236,38.236,37.63,37.764,56624,0
SCZ.US,D,20080514,000000,37.993,37.993,37.717,37.717,26247,0
SCZ.US,D,20080515,000000,38.102,38.164,37.889,38.085,13554,0
SCZ.US,D,20080516,000000,38.133,38.594,38.133,38.594,17158,0
SCZ.US,D,20080519,000000,38.697,38.697,38.431,38.431,35541,0
SCZ.US,D,20080520,000000,38.384,38.384,37.951,38.118,55931,0
SCZ.US,D,20080521,000000,38.298,38.298,37.951,37.951,17378,0
SCZ.US,D,20080522,000000,38.133,38.377,38.126,38.181,8847,0
SCZ.US,D,20080523,000000,38.181,38.181,37.787,38.008,24172,0
SCZ.US,D,20080527,000000,37.708,37.708,37.42,37.578,35179,0
SCZ.US,D,20080528,000000,37.535,37.608,37.42,37.608,14468,0
SCZ.US,D,20080529,000000,37.508,37.616,37.42,37.608,9288,0
SCZ.US,D,20080530,000000,37.835,37.85,37.639,37.813,13257,0
SCZ.US,D,20080602,000000,38.093,38.102,37.223,37.302,39269,0
SCZ.US,D,20080603,000000,37.624,37.673,37.223,37.673,237364,0
SCZ.US,D,20080604,000000,37.49,37.49,37.232,37.279,35642,0
SCZ.US,D,20080605,000000,37.366,38.008,37.366,38.008,16450,0
SCZ.US,D,20080606,000000,37.593,37.616,36.889,37.012,28295,0
SCZ.US,D,20080609,000000,37.687,37.687,36.59,36.628,22633,0
SCZ.US,D,20080610,000000,36.518,36.518,35.9,36.047,22247,0
SCZ.US,D,20080611,000000,35.868,35.868,35.335,35.499,14523,0
SCZ.US,D,20080612,000000,35.822,35.822,35.148,35.236,33085,0
SCZ.US,D,20080613,000000,35.163,35.61,35.163,35.602,32106,0
SCZ.US,D,20080616,000000,35.768,35.933,35.61,35.876,21453,0
SCZ.US,D,20080617,000000,36.25,36.911,36.018,36.096,10008,0
SCZ.US,D,20080618,000000,35.697,35.697,35.305,35.541,28045,0
SCZ.US,D,20080619,000000,35.813,35.813,35.148,35.421,10247,0
SCZ.US,D,20080620,000000,35.014,35.014,34.583,34.779,24331,0
SCZ.US,D,20080623,000000,35.256,35.256,34.576,34.678,15364,0
SCZ.US,D,20080624,000000,34.481,34.785,34.191,34.402,26077,0
SCZ.US,D,20080625,000000,34.459,34.951,34.325,34.544,29913,0
SCZ.US,D,20080626,000000,34.276,34.481,33.697,33.697,49788,0
SCZ.US,D,20080627,000000,33.916,33.916,33.862,33.87,2783,0
SCZ.US,D,20080630,000000,34.419,34.921,33.688,34.466,2028139,0
SCZ.US,D,20080701,000000,33.354,33.66,33.031,33.566,169845,0
SCZ.US,D,20080702,000000,33.305,33.305,32.67,33.008,39450,0
SCZ.US,D,20080703,000000,32.835,32.835,32.131,32.335,11915,0
SCZ.US,D,20080707,000000,32.325,38.713,32.14,32.406,114266,0
SCZ.US,D,20080708,000000,32.241,33.118,31.855,32.755,119346,0
SCZ.US,D,20080709,000000,32.912,32.912,32.083,32.083,274876,0
SCZ.US,D,20080710,000000,32.083,32.232,31.981,32.131,15157,0
SCZ.US,D,20080711,000000,32.123,32.348,31.512,31.736,13896,0
SCZ.US,D,20080714,000000,31.362,31.841,30.172,31.736,40115,0
SCZ.US,D,20080715,000000,31.434,32.224,30.939,31.676,162432,0
SCZ.US,D,20080716,000000,31.345,32.021,31.112,32.021,44211,0
SCZ.US,D,20080717,000000,32.287,32.755,32.287,32.725,16780,0
SCZ.US,D,20080718,000000,32.578,35.054,32.343,32.458,28819,0
SCZ.US,D,20080721,000000,32.912,32.912,32.725,32.882,23284,0
SCZ.US,D,20080722,000000,32.661,32.912,32.39,32.912,39326,0
SCZ.US,D,20080723,000000,34.402,34.402,33.061,33.188,48541,0
SCZ.US,D,20080724,000000,33.688,33.688,32.507,32.522,45343,0
SCZ.US,D,20080725,000000,32.999,32.999,32.357,32.585,61692,0
SCZ.US,D,20080728,000000,32.882,32.882,31.933,32.014,691982,0
SCZ.US,D,20080729,000000,32.452,32.452,31.736,32.27,85711,0
SCZ.US,D,20080730,000000,32.764,32.764,32.343,32.561,52169,0
SCZ.US,D,20080731,000000,32.491,32.491,32.193,32.193,45240,0
SCZ.US,D,20080801,000000,32.381,32.6,31.793,31.793,39971,0
SCZ.US,D,20080804,000000,31.636,31.636,31.402,31.402,10790,0
SCZ.US,D,20080805,000000,31.693,32.325,31.425,32.091,42961,0
SCZ.US,D,20080806,000000,32.248,32.365,31.913,32.209,22953,0
SCZ.US,D,20080807,000000,32.091,32.513,31.549,31.606,47156,0
SCZ.US,D,20080808,000000,31.457,31.799,31.325,31.786,35510,0
SCZ.US,D,20080811,000000,31.878,31.981,31.745,31.878,35171,0
SCZ.US,D,20080812,000000,31.724,31.724,31.222,31.23,62522,0
SCZ.US,D,20080813,000000,30.955,31.135,30.704,30.867,43110,0
SCZ.US,D,20080814,000000,30.736,31.081,30.563,30.916,50193,0
SCZ.US,D,20080815,000000,31.096,31.096,30.507,30.577,41936,0
SCZ.US,D,20080818,000000,30.993,30.993,30.367,30.603,70182,0
SCZ.US,D,20080819,000000,30.172,30.375,29.895,29.895,59721,0
SCZ.US,D,20080820,000000,30.242,30.296,30.062,30.187,10876,0
SCZ.US,D,20080821,000000,30.54,30.633,30.334,30.468,60499,0
SCZ.US,D,20080822,000000,30.18,30.727,30.18,30.603,36237,0
SCZ.US,D,20080825,000000,30.884,30.884,30.044,30.044,37359,0
SCZ.US,D,20080826,000000,30.875,31.19,30.172,30.342,24385,0
SCZ.US,D,20080827,000000,30.548,30.548,30.36,30.494,47697,0
SCZ.US,D,20080828,000000,30.893,30.902,30.612,30.884,39371,0
SCZ.US,D,20080829,000000,31.222,31.245,30.916,31.033,93537,0
SCZ.US,D,20080902,000000,31.033,31.033,30.46,30.523,77079,0
SCZ.US,D,20080903,000000,30.523,30.523,30.25,30.476,62946,0
SCZ.US,D,20080904,000000,30.031,30.031,29.192,29.299,81187,0
SCZ.US,D,20080905,000000,29.652,29.652,28.735,29.206,71818,0
SCZ.US,D,20080908,000000,29.882,30.619,29.339,29.631,29989,0
SCZ.US,D,20080909,000000,29.779,29.779,28.636,28.636,88663,0
SCZ.US,D,20080910,000000,29.059,29.097,28.652,28.94,307518,0
SCZ.US,D,20080911,000000,28.447,28.456,27.978,28.393,73725,0
SCZ.US,D,20080912,000000,28.567,29.083,28.567,29.02,133971,0
SCZ.US,D,20080915,000000,29.38,29.38,27.57,27.639,88565,0
SCZ.US,D,20080916,000000,27.422,28.024,27.422,27.971,47983,0
SCZ.US,D,20080917,000000,28.244,28.244,26.832,26.911,54746,0
SCZ.US,D,20080918,000000,27.781,28.181,27.108,27.9,70676,0
SCZ.US,D,20080919,000000,30.13,30.924,27.099,29.264,109248,0
SCZ.US,D,20080922,000000,29.27,29.661,28.652,28.9,78512,0
SCZ.US,D,20080923,000000,28.62,31.973,28.298,30.226,105219,0
