<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDUT.US,D,20200715,000000,14.91,15.12,14.91,15.12,19190,0
EDUT.US,D,20200716,000000,15.03,15.03,14.69,14.7863,4582,0
EDUT.US,D,20200717,000000,15.06,15.06,14.7801,15.03,2151,0
EDUT.US,D,20200720,000000,15.19,16.03,15.19,15.5738,11616,0
EDUT.US,D,20200721,000000,16.26,16.26,15.68,15.7793,5405,0
EDUT.US,D,20200722,000000,15.79,15.8,15.5,15.67,6288,0
EDUT.US,D,20200723,000000,15.86,15.88,15.3,15.39,14195,0
EDUT.US,D,20200724,000000,15.18,15.19,14.8201,15.105,8184,0
EDUT.US,D,20200727,000000,15.22,15.47,15.17,15.47,6356,0
EDUT.US,D,20200728,000000,15.35,15.46,15.35,15.4,2384,0
EDUT.US,D,20200729,000000,15.38,15.51,15.11,15.12,7241,0
EDUT.US,D,20200730,000000,15.21,15.52,15.21,15.52,1689,0
EDUT.US,D,20200731,000000,15.53,15.5789,15.339,15.4441,11824,0
EDUT.US,D,20200803,000000,15.75,16.099,15.75,16.02,6086,0
EDUT.US,D,20200804,000000,16,16.41,16,16.41,7598,0
EDUT.US,D,20200805,000000,16.47,16.77,16.4585,16.75,14311,0
EDUT.US,D,20200806,000000,16.75,17.12,16.62,17.12,18620,0
EDUT.US,D,20200807,000000,17.18,17.18,16,16.2101,134084,0
EDUT.US,D,20200810,000000,16.31,16.31,15.642,15.88,17521,0
EDUT.US,D,20200811,000000,15.9,16.11,15.52,15.6773,5755,0
EDUT.US,D,20200812,000000,15.52,15.85,15.52,15.68,42643,0
EDUT.US,D,20200813,000000,15.869,15.869,15.69,15.7944,5116,0
EDUT.US,D,20200814,000000,15.68,15.68,15.3446,15.3977,15942,0
EDUT.US,D,20200817,000000,15.66,15.66,15.55,15.65,3227,0
EDUT.US,D,20200818,000000,15.55,15.78,15.55,15.76,6785,0
EDUT.US,D,20200819,000000,15.85,15.85,15.53,15.5507,21086,0
EDUT.US,D,20200820,000000,15.5,15.74,15.46,15.7352,6114,0
EDUT.US,D,20200821,000000,15.78,15.789,15.65,15.755,3139,0
EDUT.US,D,20200824,000000,16.06,16.06,15.55,15.565,7649,0
EDUT.US,D,20200825,000000,15.63,15.76,15.61,15.7306,6569,0
EDUT.US,D,20200826,000000,15.87,15.87,15.71,15.79,27936,0
EDUT.US,D,20200827,000000,15.7,15.79,15.6,15.7046,9500,0
EDUT.US,D,20200828,000000,15.94,15.94,15.8232,15.845,7734,0
EDUT.US,D,20200831,000000,15.99,16.06,15.91,15.9962,11917,0
EDUT.US,D,20200901,000000,16.5,17.04,16.5,17.0385,17673,0
EDUT.US,D,20200902,000000,17.25,17.25,16.47,16.6537,243717,0
EDUT.US,D,20200903,000000,16.5,16.5,15.69,15.76,12285,0
EDUT.US,D,20200904,000000,15.95,15.95,15.23,15.6647,13714,0
EDUT.US,D,20200908,000000,15.3,15.48,15.1,15.3549,5949,0
EDUT.US,D,20200909,000000,15.475,15.558,15.37,15.5533,3136,0
EDUT.US,D,20200910,000000,15.677,15.677,15.305,15.4123,4162,0
EDUT.US,D,20200911,000000,15.65,15.65,15.31,15.4394,1388,0
EDUT.US,D,20200914,000000,15.61,15.8829,15.6,15.8829,2674,0
EDUT.US,D,20200915,000000,16.1,16.1,15.95,16.07,776,0
EDUT.US,D,20200916,000000,16.16,16.265,16.14,16.2272,2774,0
EDUT.US,D,20200917,000000,15.8201,16.1981,15.8201,16.1981,1830,0
EDUT.US,D,20200918,000000,16.174,16.3152,16.13,16.3152,8186,0
EDUT.US,D,20200921,000000,16.18,16.3911,15.93,16.3911,6284,0
EDUT.US,D,20200922,000000,16.33,16.53,16.33,16.53,1057,0
EDUT.US,D,20200923,000000,16.61,16.86,16.5372,16.5372,4971,0
EDUT.US,D,20200924,000000,16.54,16.54,16.21,16.2353,15918,0
EDUT.US,D,20200925,000000,16.29,16.47,16.29,16.4427,2803,0
EDUT.US,D,20200928,000000,16.48,16.6848,16.475,16.4803,3761,0
EDUT.US,D,20200929,000000,16.49,16.49,16.3528,16.3528,4438,0
EDUT.US,D,20200930,000000,16.79,16.79,16.3142,16.3142,31295,0
EDUT.US,D,20201001,000000,16.475,16.6477,16.475,16.6477,678,0
EDUT.US,D,20201002,000000,16.56,16.75,16.47,16.62,3399,0
EDUT.US,D,20201005,000000,16.75,16.75,16.43,16.6496,5528,0
EDUT.US,D,20201006,000000,16.94,17,16.8659,16.8659,8257,0
EDUT.US,D,20201007,000000,17.05,17.25,17.05,17.23,4200,0
EDUT.US,D,20201008,000000,17.1167,17.17,17.09,17.125,3414,0
EDUT.US,D,20201009,000000,17.4,17.67,17.33,17.67,7026,0
EDUT.US,D,20201012,000000,17.7701,17.96,17.7701,17.83,25341,0
EDUT.US,D,20201013,000000,17.745,17.885,17.745,17.8447,826,0
EDUT.US,D,20201014,000000,17.97,18,17.71,17.7471,8441,0
EDUT.US,D,20201015,000000,17.63,17.705,17.5001,17.6529,8541,0
EDUT.US,D,20201016,000000,17.82,17.82,17.72,17.7344,4668,0
EDUT.US,D,20201019,000000,17.91,17.91,17.49,17.55,8163,0
EDUT.US,D,20201020,000000,17.809,17.809,17.6532,17.68,2902,0
EDUT.US,D,20201021,000000,17.21,17.21,16.688,16.72,11294,0
EDUT.US,D,20201022,000000,16.5965,16.5965,16.35,16.425,4724,0
EDUT.US,D,20201023,000000,16.48,16.48,16.25,16.25,5508,0
EDUT.US,D,20201026,000000,16.4,16.42,16.145,16.17,5429,0
EDUT.US,D,20201027,000000,16.305,16.325,16.052,16.21,16023,0
EDUT.US,D,20201028,000000,16.13,16.13,15.83,15.8595,9271,0
EDUT.US,D,20201029,000000,15.829,15.87,15.662,15.7803,6843,0
EDUT.US,D,20201030,000000,15.79,15.79,15.365,15.4,3794,0
EDUT.US,D,20201102,000000,15.41,15.82,15.092,15.33,4386,0
EDUT.US,D,20201103,000000,15.46,15.57,15.33,15.4932,12363,0
EDUT.US,D,20201104,000000,15.56,16.28,15.56,16.25,38629,0
EDUT.US,D,20201105,000000,16.425,16.61,16.3575,16.51,9216,0
EDUT.US,D,20201106,000000,16.47,16.55,16.459,16.459,2392,0
EDUT.US,D,20201109,000000,16.74,16.74,16.02,16.0569,17034,0
EDUT.US,D,20201110,000000,15.78,15.9,15.6745,15.76,6637,0
EDUT.US,D,20201111,000000,15.94,16,15.87,15.9383,5722,0
EDUT.US,D,20201112,000000,16.17,16.2343,16.095,16.1,3595,0
EDUT.US,D,20201113,000000,16.4,16.4,16.14,16.14,2484,0
EDUT.US,D,20201116,000000,16.375,16.4216,16.3,16.4114,3128,0
EDUT.US,D,20201117,000000,16.35,16.49,16.34,16.49,5466,0
EDUT.US,D,20201118,000000,16.55,16.55,16.3,16.333,1312,0
EDUT.US,D,20201119,000000,16.33,16.6704,16.33,16.6704,4682,0
EDUT.US,D,20201120,000000,16.555,16.815,16.555,16.72,3651,0
EDUT.US,D,20201123,000000,16.72,16.91,16.54,16.71,4818,0
EDUT.US,D,20201124,000000,16.58,16.7565,16.54,16.59,4186,0
EDUT.US,D,20201125,000000,16.6666,16.985,16.617,16.9597,3261,0
EDUT.US,D,20201127,000000,17,17.24,17,17.24,5181,0
EDUT.US,D,20201130,000000,17.26,17.26,17.14,17.1756,1881,0
EDUT.US,D,20201201,000000,17.41,17.41,17.15,17.1927,9393,0
EDUT.US,D,20201202,000000,16.975,17.12,16.975,17.0594,3015,0
EDUT.US,D,20201203,000000,17.25,17.25,17.1739,17.2206,1586,0
EDUT.US,D,20201204,000000,17.2756,17.31,17.14,17.2074,2924,0
EDUT.US,D,20201207,000000,17.18,17.32,17.16,17.2123,2140,0
EDUT.US,D,20201208,000000,17.12,17.35,17.1,17.2851,6807,0
EDUT.US,D,20201209,000000,17.29,17.29,16.8,16.9343,4169,0
EDUT.US,D,20201210,000000,17.1,17.2102,17.1,17.2102,1254,0
EDUT.US,D,20201211,000000,17.2,17.32,17.0974,17.18,31470,0
EDUT.US,D,20201214,000000,17.48,17.5,17.28,17.5,3540,0
EDUT.US,D,20201215,000000,17.6,17.69,17.6,17.69,507,0
EDUT.US,D,20201216,000000,17.805,17.86,17.68,17.86,3862,0
EDUT.US,D,20201217,000000,17.59,17.97,17.53,17.97,19646,0
EDUT.US,D,20201218,000000,17.95,17.95,17.76,17.8602,1776,0
EDUT.US,D,20201221,000000,17.85,17.88,17.755,17.88,2122,0
EDUT.US,D,20201222,000000,17.95,18,17.8,17.98,4869,0
EDUT.US,D,20201223,000000,18.07,18.08,17.95,18.08,3718,0
EDUT.US,D,20201224,000000,17.81,18.17,17.81,18.11,3230,0
EDUT.US,D,20201228,000000,18.11,18.11,17.76,17.89,4637,0
EDUT.US,D,20201229,000000,17.63,17.7499,17.63,17.7078,1088,0
EDUT.US,D,20201230,000000,18.09,18.225,18.09,18.1034,5147,0
EDUT.US,D,20201231,000000,18.32,18.32,18.0552,18.13,2540,0
EDUT.US,D,20210104,000000,18.32,18.32,17.61,17.82,16328,0
EDUT.US,D,20210105,000000,17.8192,18,17.785,18,1150,0
EDUT.US,D,20210106,000000,17.94,17.94,17.82,17.89,1963,0
EDUT.US,D,20210107,000000,17.83,17.87,17.82,17.87,3243,0
EDUT.US,D,20210108,000000,18.04,18.2,17.995,18.2,6953,0
EDUT.US,D,20210111,000000,17.99,18.16,17.7,18.14,10081,0
EDUT.US,D,20210112,000000,18.05,18.05,17.91,17.9519,2694,0
EDUT.US,D,20210113,000000,17.86,18.06,17.86,18,1168,0
EDUT.US,D,20210114,000000,18.15,18.329,18.15,18.28,10132,0
EDUT.US,D,20210115,000000,18.5,18.5,18.05,18.05,9086,0
EDUT.US,D,20210119,000000,18.45,18.45,18.42,18.43,4288,0
EDUT.US,D,20210120,000000,18.8,18.86,18.59,18.8,3792,0
EDUT.US,D,20210121,000000,18.66,19.14,18.66,19.0611,10337,0
EDUT.US,D,20210122,000000,19.08,19.1,18.9,19.06,4983,0
EDUT.US,D,20210125,000000,19.16,19.44,18.94,19.139,40381,0
EDUT.US,D,20210126,000000,19.32,19.4,19.17,19.37,26148,0
EDUT.US,D,20210127,000000,19.69,20.029,19.55,19.69,8315,0
EDUT.US,D,20210128,000000,19.35,19.35,18.7801,19.12,6358,0
EDUT.US,D,20210129,000000,19.03,19.08,18.84,19.0366,2764,0
EDUT.US,D,20210201,000000,19.09,19.19,18.85,19.1092,5252,0
EDUT.US,D,20210202,000000,19.27,19.46,19.26,19.4092,13610,0
EDUT.US,D,20210203,000000,19.6,19.6,19.3854,19.49,2718,0
