<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IXUS.US,D,20121025,000000,39.538,39.586,39.414,39.586,595,0
IXUS.US,D,20121026,000000,39.359,39.359,39.359,39.359,227,0
IXUS.US,D,20121031,000000,39.423,39.528,39.295,39.375,3569,0
IXUS.US,D,20121101,000000,39.683,39.764,39.595,39.757,2334,0
IXUS.US,D,20121102,000000,39.757,39.757,39.495,39.495,3687,0
IXUS.US,D,20121105,000000,39.431,39.456,39.423,39.456,911,0
IXUS.US,D,20121107,000000,39.423,39.423,39.01,39.22,8481,0
IXUS.US,D,20121108,000000,39.01,39.01,38.829,38.829,3685,0
IXUS.US,D,20121109,000000,38.774,38.935,38.719,38.888,6693,0
IXUS.US,D,20121112,000000,39.031,39.031,38.732,38.732,2221,0
IXUS.US,D,20121113,000000,38.732,38.732,38.732,38.732,739,0
IXUS.US,D,20121114,000000,38.513,38.513,38.212,38.212,4298,0
IXUS.US,D,20121115,000000,38.197,38.197,38.197,38.197,371,0
IXUS.US,D,20121116,000000,38.212,38.278,37.757,38.172,2339,0
IXUS.US,D,20121119,000000,38.71,38.96,38.71,38.952,3835,0
IXUS.US,D,20121120,000000,38.888,38.92,38.747,38.92,1737,0
IXUS.US,D,20121126,000000,39.423,39.61,39.423,39.61,1353,0
IXUS.US,D,20121127,000000,39.66,39.66,39.528,39.66,5202,0
IXUS.US,D,20121128,000000,39.245,39.66,39.237,39.66,1099,0
IXUS.US,D,20121129,000000,40.08,40.124,40.001,40.001,3374,0
IXUS.US,D,20121130,000000,40.196,40.196,40.114,40.124,2030,0
IXUS.US,D,20121203,000000,40.286,40.365,40.277,40.277,658,0
IXUS.US,D,20121204,000000,40.317,40.317,40.08,40.243,8989,0
IXUS.US,D,20121205,000000,40.382,40.512,40.252,40.512,8172,0
IXUS.US,D,20121206,000000,40.472,40.521,40.309,40.317,4776,0
IXUS.US,D,20121207,000000,40.569,40.595,40.351,40.552,24986,0
IXUS.US,D,20121210,000000,40.587,40.617,40.456,40.587,4757,0
IXUS.US,D,20121211,000000,40.854,40.879,40.756,40.756,1559,0
IXUS.US,D,20121212,000000,40.966,41.195,40.959,40.959,2030,0
IXUS.US,D,20121213,000000,40.885,40.959,40.724,40.788,2805,0
IXUS.US,D,20121214,000000,40.935,41.146,40.854,40.966,13075,0
IXUS.US,D,20121217,000000,40.828,41.153,40.756,41.089,16416,0
IXUS.US,D,20121218,000000,41.171,41.414,41.171,41.414,4452,0
IXUS.US,D,20121219,000000,41.706,41.706,41.487,41.487,51746,0
IXUS.US,D,20121220,000000,41.65,41.739,41.568,41.65,5587,0
IXUS.US,D,20121221,000000,41.242,41.407,41.163,41.366,10765,0
IXUS.US,D,20121224,000000,41.366,41.527,41.317,41.438,9888,0
IXUS.US,D,20121226,000000,41.445,41.723,41.407,41.568,6151,0
IXUS.US,D,20121227,000000,41.675,41.675,41.333,41.593,9288,0
IXUS.US,D,20121228,000000,41.414,41.568,41.251,41.251,27709,0
IXUS.US,D,20121231,000000,41.43,42.186,41.43,42.186,27523,0
IXUS.US,D,20130102,000000,42.708,42.708,42.35,42.527,22595,0
IXUS.US,D,20130103,000000,42.366,42.935,42.147,42.242,25475,0
IXUS.US,D,20130104,000000,42.177,42.439,42.057,42.397,28577,0
IXUS.US,D,20130107,000000,42.177,42.251,42.017,42.195,80149,0
IXUS.US,D,20130108,000000,41.983,42.139,41.804,41.949,31395,0
