<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GENY.US,D,20160823,000000,24.535,24.607,24.535,24.579,4005,0
GENY.US,D,20160825,000000,24.231,24.231,24.231,24.231,821,0
GENY.US,D,20160829,000000,24.345,24.412,24.306,24.412,1749,0
GENY.US,D,20160830,000000,24.799,24.799,24.352,24.352,5613,0
GENY.US,D,20160831,000000,24.799,24.799,24.799,24.799,216,0
GENY.US,D,20160901,000000,24.258,24.268,24.2,24.2,2363,0
GENY.US,D,20160902,000000,24.268,24.268,24.219,24.219,212,0
GENY.US,D,20160907,000000,24.705,24.712,24.544,24.712,1625,0
GENY.US,D,20160908,000000,24.569,24.569,24.569,24.569,100,0
GENY.US,D,20160909,000000,24.53,24.53,23.993,23.993,4937,0
GENY.US,D,20160912,000000,24.012,24.052,23.971,24.052,1162,0
GENY.US,D,20160913,000000,24.12,24.12,24.032,24.032,409,0
GENY.US,D,20160914,000000,24.013,24.11,23.983,23.983,1234,0
GENY.US,D,20160915,000000,24.306,24.306,24.306,24.306,1204,0
GENY.US,D,20160916,000000,24.174,24.194,24.174,24.194,587,0
GENY.US,D,20160920,000000,24.219,24.219,24.219,24.219,100,0
GENY.US,D,20160921,000000,24.269,24.5,24.269,24.479,2473,0
GENY.US,D,20160922,000000,24.685,24.705,24.647,24.705,512,0
GENY.US,D,20160923,000000,24.628,24.638,24.51,24.579,1133,0
GENY.US,D,20160926,000000,24.219,24.219,24.219,24.219,409,0
GENY.US,D,20160927,000000,24.402,24.5,24.402,24.5,948,0
GENY.US,D,20160929,000000,24.55,24.55,24.315,24.315,1339,0
GENY.US,D,20160930,000000,24.52,24.52,24.471,24.471,419,0
GENY.US,D,20161006,000000,24.464,24.474,24.464,24.474,647,0
GENY.US,D,20161010,000000,24.362,24.389,24.362,24.367,512,0
GENY.US,D,20161019,000000,24.367,24.367,24.367,24.367,100,0
GENY.US,D,20161020,000000,24.241,24.241,24.241,24.241,100,0
GENY.US,D,20161024,000000,24.484,24.484,24.484,24.484,164,0
GENY.US,D,20161025,000000,24.309,24.309,24.309,24.309,100,0
GENY.US,D,20161026,000000,24.222,24.222,24.222,24.222,100,0
GENY.US,D,20161027,000000,24.025,24.025,24.025,24.025,172,0
GENY.US,D,20161028,000000,24.045,24.045,23.956,23.956,409,0
GENY.US,D,20161103,000000,23.617,23.617,23.591,23.591,307,0
GENY.US,D,20161108,000000,23.956,23.956,23.956,23.956,100,0
GENY.US,D,20161109,000000,23.985,24.044,23.976,24.044,1249,0
GENY.US,D,20161110,000000,23.771,23.771,23.771,23.771,202,0
GENY.US,D,20161114,000000,23.627,23.664,23.627,23.664,7617,0
GENY.US,D,20161117,000000,24.222,24.222,24.222,24.222,233,0
GENY.US,D,20161118,000000,24.241,24.241,24.133,24.133,587,0
GENY.US,D,20161121,000000,24.163,24.261,24.163,24.261,1609,0
GENY.US,D,20161123,000000,24.318,24.318,24.318,24.318,100,0
GENY.US,D,20161128,000000,24.348,24.348,24.348,24.348,206,0
GENY.US,D,20161129,000000,24.232,24.232,24.232,24.232,161,0
GENY.US,D,20161130,000000,24.129,24.129,24.129,24.129,121,0
GENY.US,D,20161205,000000,24.045,24.045,24.045,24.045,100,0
GENY.US,D,20161207,000000,24.464,24.464,24.464,24.464,114,0
GENY.US,D,20161209,000000,24.573,24.573,24.222,24.519,3995,0
GENY.US,D,20161213,000000,24.573,24.573,24.573,24.573,110,0
