<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IJT.US,D,20050225,000000,24.65,24.987,24.582,24.987,273560,0
IJT.US,D,20050228,000000,24.914,25.011,24.66,24.845,270052,0
IJT.US,D,20050301,000000,24.849,25.024,24.822,24.997,196727,0
IJT.US,D,20050302,000000,24.955,25.21,24.901,25.041,286305,0
IJT.US,D,20050303,000000,25.157,25.161,24.835,24.983,126459,0
IJT.US,D,20050304,000000,25.096,25.338,25.028,25.287,285423,0
IJT.US,D,20050307,000000,25.369,25.429,25.238,25.32,240633,0
IJT.US,D,20050308,000000,25.325,25.334,25.015,25.041,202426,0
IJT.US,D,20050309,000000,24.964,25.028,24.714,24.714,319672,0
IJT.US,D,20050310,000000,24.714,24.732,24.412,24.49,352164,0
IJT.US,D,20050311,000000,24.572,24.769,24.49,24.554,184868,0
IJT.US,D,20050314,000000,24.586,24.686,24.536,24.627,280151,0
IJT.US,D,20050315,000000,24.714,24.849,24.517,24.564,253805,0
IJT.US,D,20050316,000000,24.444,24.558,24.369,24.421,269170,0
IJT.US,D,20050317,000000,24.409,24.564,24.313,24.392,530004,0
IJT.US,D,20050318,000000,24.49,24.504,24.295,24.421,270489,0
IJT.US,D,20050321,000000,24.43,24.43,24.182,24.321,115925,0
IJT.US,D,20050322,000000,24.345,24.656,24.263,24.263,197591,0
IJT.US,D,20050323,000000,24.231,24.231,23.896,23.922,544493,0
IJT.US,D,20050324,000000,23.989,24.209,23.989,24.045,277519,0
IJT.US,D,20050328,000000,24.111,24.153,23.989,24.081,217805,0
IJT.US,D,20050329,000000,23.961,24.231,23.584,23.608,683695,0
IJT.US,D,20050330,000000,23.788,24.017,23.761,23.971,233166,0
IJT.US,D,20050331,000000,24.026,24.067,23.896,23.989,202871,0
IJT.US,D,20050401,000000,24.145,24.231,23.803,23.961,1507892,0
IJT.US,D,20050404,000000,23.965,24.077,23.72,24.003,206375,0
IJT.US,D,20050405,000000,24.149,24.182,24.063,24.093,212966,0
IJT.US,D,20050406,000000,24.187,24.372,24.149,24.163,272680,0
IJT.US,D,20050407,000000,24.072,24.299,24.072,24.182,129971,0
IJT.US,D,20050408,000000,24.281,24.281,23.873,23.9,461060,0
IJT.US,D,20050411,000000,23.859,23.878,23.735,23.844,121195,0
IJT.US,D,20050412,000000,23.684,23.989,23.484,23.947,304742,0
IJT.US,D,20050413,000000,23.913,23.922,23.466,23.53,161595,0
IJT.US,D,20050414,000000,23.496,23.571,23.091,23.091,295521,0
IJT.US,D,20050415,000000,22.888,23.078,22.555,22.665,669646,0
IJT.US,D,20050418,000000,22.65,22.88,22.519,22.842,1235213,0
IJT.US,D,20050419,000000,22.95,23.285,22.95,23.22,490488,0
IJT.US,D,20050420,000000,23.299,23.308,22.88,22.928,574359,0
