<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTWV.US,D,20101116,000000,46.773,46.773,45.969,45.969,5328,0
VTWV.US,D,20101117,000000,46.218,46.472,46.109,46.363,31010,0
VTWV.US,D,20101118,000000,46.923,47.38,46.899,47.111,9202,0
VTWV.US,D,20101119,000000,46.996,47.353,46.756,47.329,13065,0
VTWV.US,D,20101122,000000,47.06,47.346,46.773,47.253,9973,0
VTWV.US,D,20101123,000000,46.891,46.968,46.566,46.834,10451,0
VTWV.US,D,20101124,000000,47.372,47.834,47.372,47.778,25347,0
VTWV.US,D,20101126,000000,47.559,47.834,47.559,47.664,17451,0
VTWV.US,D,20101129,000000,47.346,47.692,47.052,47.692,41924,0
VTWV.US,D,20101130,000000,47.078,47.448,46.95,47.155,27134,0
VTWV.US,D,20101201,000000,48.097,48.292,48.047,48.223,31650,0
VTWV.US,D,20101202,000000,48.205,48.744,48.171,48.744,27443,0
VTWV.US,D,20101203,000000,48.696,49.123,48.474,49.123,5552,0
VTWV.US,D,20101206,000000,49.015,49.429,48.92,49.379,16392,0
VTWV.US,D,20101207,000000,49.974,49.974,49.58,49.597,20428,0
VTWV.US,D,20101208,000000,49.774,49.848,49.493,49.603,21698,0
VTWV.US,D,20101209,000000,49.923,49.923,49.627,49.856,29221,0
VTWV.US,D,20101210,000000,49.881,50.511,49.806,50.421,18619,0
VTWV.US,D,20101213,000000,50.461,50.649,50.242,50.242,15735,0
VTWV.US,D,20101214,000000,50.326,50.496,50.16,50.211,11073,0
VTWV.US,D,20101215,000000,50.133,50.606,49.938,49.947,26757,0
VTWV.US,D,20101216,000000,49.908,49.908,49.908,49.908,122,0
VTWV.US,D,20101217,000000,50.235,50.429,50.034,50.379,19122,0
VTWV.US,D,20101220,000000,50.496,50.859,50.478,50.632,3562,0
VTWV.US,D,20101221,000000,50.9,51.255,50.853,51.187,12670,0
VTWV.US,D,20101222,000000,51.313,51.565,51.313,51.381,6177,0
VTWV.US,D,20101223,000000,51.44,51.514,51.255,51.263,3374,0
VTWV.US,D,20101227,000000,50.749,51.221,50.749,51.204,13540,0
VTWV.US,D,20101228,000000,51.035,51.195,50.893,51.075,12824,0
VTWV.US,D,20101229,000000,51.154,51.229,51.154,51.168,7010,0
VTWV.US,D,20101230,000000,51.329,51.329,51.145,51.145,5397,0
VTWV.US,D,20101231,000000,51.059,51.229,50.778,50.82,35746,0
VTWV.US,D,20110103,000000,51.238,51.952,51.238,51.844,40497,0
VTWV.US,D,20110104,000000,52.079,52.079,50.563,50.992,2874,0
VTWV.US,D,20110105,000000,51.295,51.363,51.187,51.363,2495,0
VTWV.US,D,20110106,000000,51.154,51.154,51.154,51.154,204,0
VTWV.US,D,20110107,000000,51.363,51.363,50.843,50.843,802,0
VTWV.US,D,20110110,000000,50.732,50.925,50.732,50.925,653,0
VTWV.US,D,20110111,000000,51.287,51.321,51.287,51.313,2495,0
VTWV.US,D,20110112,000000,51.826,51.826,51.497,51.682,1520,0
VTWV.US,D,20110113,000000,51.717,51.734,51.682,51.689,1423,0
VTWV.US,D,20110118,000000,52.155,52.155,51.869,52.119,1359,0
VTWV.US,D,20110119,000000,52.189,52.197,50.884,50.884,1782,0
VTWV.US,D,20110120,000000,50.496,50.749,50.496,50.741,1462,0
VTWV.US,D,20110121,000000,50.389,50.389,50.389,50.389,295,0
