<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VONG.US,D,20101116,000000,12.218,12.234,12.053,12.053,16335,0
VONG.US,D,20101117,000000,12.106,12.141,12.106,12.136,178772,0
VONG.US,D,20101118,000000,12.278,12.362,12.27,12.318,33090,0
VONG.US,D,20101119,000000,12.354,12.366,12.348,12.352,6358,0
VONG.US,D,20101122,000000,12.357,12.393,12.278,12.378,44120,0
VONG.US,D,20101123,000000,12.229,12.27,12.198,12.218,7272,0
VONG.US,D,20101124,000000,12.368,12.441,12.368,12.441,6803,0
VONG.US,D,20101126,000000,12.336,12.403,12.336,12.403,19063,0
VONG.US,D,20101129,000000,12.209,12.346,12.209,12.346,49192,0
VONG.US,D,20101130,000000,12.216,12.304,12.216,12.304,24949,0
VONG.US,D,20101201,000000,12.492,12.564,12.476,12.537,19508,0
VONG.US,D,20101202,000000,12.582,12.672,12.582,12.672,12408,0
VONG.US,D,20101203,000000,12.652,12.689,12.652,12.687,19268,0
VONG.US,D,20101206,000000,12.683,12.707,12.683,12.707,4079,0
VONG.US,D,20101207,000000,12.825,12.83,12.709,12.709,19508,0
VONG.US,D,20101208,000000,12.687,12.717,12.649,12.717,6803,0
VONG.US,D,20101209,000000,12.811,12.811,12.705,12.705,22938,0
VONG.US,D,20101210,000000,12.771,12.813,12.751,12.813,42309,0
VONG.US,D,20101213,000000,12.872,12.872,12.847,12.859,15497,0
VONG.US,D,20101214,000000,12.811,12.862,12.809,12.862,14083,0
VONG.US,D,20101215,000000,12.802,12.851,12.755,12.789,27677,0
VONG.US,D,20101216,000000,12.751,12.751,12.745,12.751,6358,0
VONG.US,D,20101217,000000,12.853,12.897,12.853,12.875,12036,0
VONG.US,D,20101220,000000,12.849,12.906,12.849,12.895,41468,0
VONG.US,D,20101221,000000,12.928,12.957,12.926,12.957,9071,0
VONG.US,D,20101222,000000,12.959,12.959,12.935,12.945,260013,0
VONG.US,D,20101223,000000,12.945,12.945,12.943,12.945,4756,0
VONG.US,D,20101227,000000,12.881,12.943,12.866,12.935,24019,0
VONG.US,D,20101228,000000,12.924,12.93,12.919,12.93,7981,0
VONG.US,D,20101229,000000,12.973,12.988,12.973,12.977,30278,0
VONG.US,D,20101230,000000,12.953,12.984,12.939,12.953,43563,0
VONG.US,D,20101231,000000,12.901,12.939,12.901,12.933,56629,0
VONG.US,D,20110103,000000,13.074,13.099,13.053,13.053,32289,0
VONG.US,D,20110104,000000,13.038,13.038,12.95,12.999,12605,0
VONG.US,D,20110105,000000,12.976,13.071,12.976,13.071,7216,0
VONG.US,D,20110106,000000,13.101,13.103,13.038,13.04,4387,0
VONG.US,D,20110107,000000,13.108,13.108,13.106,13.106,3462,0
VONG.US,D,20110110,000000,13.027,13.068,13.027,13.068,4143,0
VONG.US,D,20110111,000000,13.132,13.139,13.117,13.12,11559,0
VONG.US,D,20110112,000000,13.22,13.22,13.22,13.22,841,0
VONG.US,D,20110113,000000,13.252,13.252,13.214,13.225,3630,0
VONG.US,D,20110114,000000,13.227,13.227,13.227,13.227,645,0
VONG.US,D,20110118,000000,13.309,13.362,13.309,13.357,9123,0
VONG.US,D,20110119,000000,13.355,13.355,13.238,13.238,14392,0
VONG.US,D,20110120,000000,13.125,13.125,13.113,13.113,3630,0
VONG.US,D,20110121,000000,13.262,13.267,13.167,13.167,13166,0
VONG.US,D,20110124,000000,13.264,13.264,13.171,13.244,45478,0
VONG.US,D,20110125,000000,13.234,13.264,13.218,13.264,53616,0
VONG.US,D,20110126,000000,13.351,13.386,13.351,13.386,2103,0
VONG.US,D,20110127,000000,13.408,13.408,13.408,13.408,2716,0
VONG.US,D,20110128,000000,13.406,13.406,13.148,13.148,21916,0
VONG.US,D,20110131,000000,13.186,13.255,13.186,13.253,23242,0
VONG.US,D,20110201,000000,13.426,13.474,13.426,13.474,10621,0
VONG.US,D,20110202,000000,13.466,13.466,13.466,13.466,401,0
VONG.US,D,20110203,000000,13.426,13.452,13.36,13.452,8518,0
VONG.US,D,20110204,000000,13.52,13.53,13.52,13.53,8826,0
VONG.US,D,20110207,000000,13.589,13.66,13.589,13.66,3698,0
VONG.US,D,20110208,000000,13.638,13.657,13.638,13.657,4431,0
VONG.US,D,20110209,000000,13.662,13.662,13.647,13.647,741100,0
VONG.US,D,20110210,000000,13.563,13.668,13.563,13.638,5789,0
VONG.US,D,20110211,000000,13.631,13.762,13.631,13.762,4427,0
VONG.US,D,20110214,000000,13.78,13.803,13.78,13.803,9532,0
VONG.US,D,20110215,000000,13.789,13.789,13.736,13.736,63720,0
VONG.US,D,20110216,000000,13.859,13.859,13.844,13.844,29981,0
VONG.US,D,20110218,000000,13.909,13.914,13.909,13.914,3414,0
VONG.US,D,20110222,000000,13.709,13.771,13.618,13.618,9339,0
VONG.US,D,20110223,000000,13.477,13.507,13.477,13.507,18025,0
VONG.US,D,20110224,000000,13.501,13.631,13.501,13.503,6921223,0
VONG.US,D,20110225,000000,13.582,13.654,13.582,13.654,7297166,0
VONG.US,D,20110228,000000,13.727,13.737,13.645,13.702,3628991,0
VONG.US,D,20110301,000000,13.736,13.736,13.477,13.486,16170,0
VONG.US,D,20110302,000000,13.452,13.572,13.452,13.509,26055,0
VONG.US,D,20110303,000000,13.706,13.769,13.706,13.762,6150,0
VONG.US,D,20110304,000000,13.749,13.769,13.578,13.666,6015450,0
VONG.US,D,20110307,000000,13.558,13.733,13.459,13.514,5955584,0
VONG.US,D,20110308,000000,13.54,13.664,13.49,13.584,6517283,0
VONG.US,D,20110309,000000,13.556,13.607,13.53,13.574,13166,0
VONG.US,D,20110310,000000,13.339,13.394,13.328,13.335,872174,0
VONG.US,D,20110311,000000,13.275,13.452,13.275,13.452,22521,0
VONG.US,D,20110314,000000,13.344,13.344,13.182,13.344,946,0
VONG.US,D,20110315,000000,13.094,13.222,13.094,13.222,5609,0
VONG.US,D,20110316,000000,13.161,13.161,12.892,12.952,17961,0
VONG.US,D,20110317,000000,13.135,13.164,13.094,13.094,35602,0
VONG.US,D,20110318,000000,13.175,13.175,13.117,13.117,4239,0
VONG.US,D,20110321,000000,13.346,13.346,13.314,13.335,13222,0
VONG.US,D,20110322,000000,13.304,13.304,13.289,13.291,15654,0
VONG.US,D,20110323,000000,13.296,13.379,13.291,13.351,23438,0
VONG.US,D,20110324,000000,13.417,13.479,13.394,13.461,7080,0
VONG.US,D,20110325,000000,13.496,13.563,13.488,13.525,16880,0
VONG.US,D,20110328,000000,13.543,13.548,13.522,13.522,72991,0
VONG.US,D,20110329,000000,13.541,13.576,13.54,13.576,6054,0
VONG.US,D,20110330,000000,13.657,13.69,13.657,13.675,6847,0
VONG.US,D,20110331,000000,13.659,13.685,13.659,13.67,3918,0
