<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIQ.US,D,20180517,000000,14.771,14.927,14.761,14.849,58086,0
AIQ.US,D,20180518,000000,14.781,14.795,14.701,14.735,48298,0
AIQ.US,D,20180521,000000,14.849,14.853,14.681,14.766,31607,0
AIQ.US,D,20180522,000000,14.858,14.858,14.701,14.701,27965,0
AIQ.US,D,20180523,000000,14.622,14.779,14.564,14.771,13652,0
AIQ.US,D,20180524,000000,14.829,14.839,14.721,14.811,29967,0
AIQ.US,D,20180525,000000,14.781,14.849,14.761,14.781,23880,0
AIQ.US,D,20180529,000000,14.711,14.751,14.573,14.622,43904,0
AIQ.US,D,20180530,000000,14.731,14.831,14.711,14.801,17659,0
AIQ.US,D,20180531,000000,14.829,14.858,14.751,14.757,20757,0
AIQ.US,D,20180601,000000,14.849,14.992,14.839,14.987,38347,0
AIQ.US,D,20180604,000000,15.144,15.187,15.035,15.187,48332,0
AIQ.US,D,20180605,000000,15.232,15.342,15.202,15.304,44895,0
AIQ.US,D,20180606,000000,15.36,15.399,15.302,15.399,23729,0
AIQ.US,D,20180607,000000,15.468,15.468,15.164,15.252,20010,0
AIQ.US,D,20180608,000000,15.212,15.322,15.172,15.292,16952,0
AIQ.US,D,20180611,000000,15.351,15.397,15.292,15.369,40778,0
AIQ.US,D,20180612,000000,15.409,15.468,15.379,15.379,36565,0
AIQ.US,D,20180613,000000,15.478,15.576,15.409,15.42,44500,0
AIQ.US,D,20180614,000000,15.536,15.596,15.496,15.536,53609,0
AIQ.US,D,20180615,000000,15.536,15.536,15.342,15.488,28695,0
AIQ.US,D,20180618,000000,15.478,15.497,15.342,15.488,22999,0
AIQ.US,D,20180619,000000,15.342,15.399,15.165,15.379,22780,0
AIQ.US,D,20180620,000000,15.468,15.488,15.419,15.419,17866,0
AIQ.US,D,20180621,000000,15.468,15.468,15.192,15.237,19746,0
AIQ.US,D,20180622,000000,15.351,15.351,15.1,15.154,14788,0
AIQ.US,D,20180625,000000,15.075,15.075,14.613,14.725,28668,0
AIQ.US,D,20180626,000000,14.839,14.862,14.728,14.816,11850,0
AIQ.US,D,20180627,000000,14.887,14.917,14.465,14.465,34339,0
AIQ.US,D,20180628,000000,14.456,14.72,14.442,14.696,11381,0
AIQ.US,D,20180629,000000,14.761,14.829,14.715,14.731,8841,0
AIQ.US,D,20180702,000000,14.515,14.761,14.515,14.753,15021,0
AIQ.US,D,20180703,000000,14.822,14.937,14.743,14.801,5463,0
AIQ.US,D,20180705,000000,14.829,14.947,14.761,14.947,8883,0
AIQ.US,D,20180706,000000,14.947,15.164,14.927,15.157,7402,0
AIQ.US,D,20180709,000000,15.212,15.282,15.095,15.282,11034,0
AIQ.US,D,20180710,000000,15.399,15.399,15.282,15.332,150030,0
AIQ.US,D,20180711,000000,15.212,15.265,15.076,15.227,14210,0
AIQ.US,D,20180712,000000,15.292,15.517,15.292,15.517,10629,0
AIQ.US,D,20180713,000000,15.468,15.526,15.468,15.524,5891,0
AIQ.US,D,20180716,000000,15.576,15.576,15.439,15.488,5270,0
AIQ.US,D,20180717,000000,15.302,15.507,15.302,15.504,9675,0
AIQ.US,D,20180718,000000,15.536,15.536,15.48,15.529,4781,0
AIQ.US,D,20180719,000000,15.497,15.497,15.403,15.419,5535,0
