<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FKU.US,D,20120229,000000,24.292,24.348,24.292,24.348,1039,0
FKU.US,D,20120301,000000,24.36,24.411,24.308,24.411,6808,0
FKU.US,D,20120302,000000,23.981,24.168,23.981,24.168,777,0
FKU.US,D,20120306,000000,23.083,23.083,23.083,23.083,4662,0
FKU.US,D,20120307,000000,23.091,23.091,23.091,23.091,128,0
FKU.US,D,20120308,000000,23.89,23.89,23.89,23.89,479,0
FKU.US,D,20120315,000000,24.262,24.308,24.262,24.308,410,0
FKU.US,D,20120321,000000,24.345,24.376,24.345,24.376,446,0
FKU.US,D,20120322,000000,24.262,24.262,24.013,24.013,2066,0
FKU.US,D,20120327,000000,24.245,24.29,24.075,24.075,9189,0
FKU.US,D,20120328,000000,24.175,24.175,24.175,24.175,440,0
FKU.US,D,20120329,000000,23.913,23.913,23.346,23.346,887,0
FKU.US,D,20120330,000000,23.868,23.868,23.868,23.868,387,0
FKU.US,D,20120405,000000,23.562,23.627,23.514,23.55,70509,0
FKU.US,D,20120409,000000,23.492,26.194,23.432,23.514,7276,0
FKU.US,D,20120410,000000,22.946,22.946,22.904,22.904,589,0
FKU.US,D,20120411,000000,23.324,23.324,23.324,23.324,382,0
FKU.US,D,20120412,000000,23.796,23.883,23.796,23.883,6364,0
FKU.US,D,20120413,000000,23.324,23.4,23.252,23.337,8268,0
FKU.US,D,20120416,000000,23.483,23.483,23.476,23.476,359,0
FKU.US,D,20120418,000000,23.963,23.981,23.947,23.947,1780,0
FKU.US,D,20120419,000000,23.905,24.033,23.905,24.033,8107,0
FKU.US,D,20120420,000000,24.262,24.29,24.262,24.29,886,0
FKU.US,D,20120423,000000,23.802,23.826,23.802,23.826,519,0
FKU.US,D,20120425,000000,24.181,24.181,24.181,24.181,256,0
FKU.US,D,20120426,000000,24.611,24.611,24.531,24.531,924,0
FKU.US,D,20120427,000000,24.637,24.637,24.631,24.637,2248,0
FKU.US,D,20120430,000000,24.299,24.371,24.299,24.371,899,0
FKU.US,D,20120503,000000,24.483,24.483,24.376,24.376,944,0
FKU.US,D,20120504,000000,23.73,23.875,23.69,23.74,3501,0
FKU.US,D,20120507,000000,23.919,23.919,23.919,23.919,387,0
FKU.US,D,20120509,000000,23.215,23.215,23,23.161,1555,0
FKU.US,D,20120510,000000,23.448,23.448,23.448,23.448,128,0
FKU.US,D,20120511,000000,23.557,23.682,23.393,23.492,17269,0
FKU.US,D,20120514,000000,23.098,23.098,23.098,23.098,326,0
FKU.US,D,20120517,000000,23.192,23.192,22.271,22.271,2093,0
FKU.US,D,20120518,000000,22.032,22.078,21.762,21.852,3065,0
FKU.US,D,20120525,000000,21.977,21.977,21.836,21.844,1313,0
FKU.US,D,20120530,000000,21.762,21.762,21.434,21.434,23849,0
FKU.US,D,20120531,000000,21.512,21.576,21.512,21.576,903,0
FKU.US,D,20120604,000000,21.187,21.211,20.955,21.17,55698,0
FKU.US,D,20120605,000000,21.179,21.243,21.074,21.159,20541,0
FKU.US,D,20120606,000000,21.526,21.901,21.501,21.891,30626,0
FKU.US,D,20120607,000000,22.353,22.715,22.191,22.191,11497,0
FKU.US,D,20120608,000000,21.782,22.057,21.776,22.027,12017,0
FKU.US,D,20120611,000000,22.204,22.204,21.882,21.946,46907,0
FKU.US,D,20120612,000000,22.011,22.148,21.783,22.148,52598,0
FKU.US,D,20120613,000000,21.806,22.039,21.728,21.746,52619,0
FKU.US,D,20120614,000000,21.783,22.032,21.706,22.002,46261,0
FKU.US,D,20120615,000000,22.157,22.4,22.057,22.252,67137,0
