<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEX.US,D,20070510,000000,26.643,26.643,26.615,26.615,2255,0
FEX.US,D,20070514,000000,26.643,26.643,26.643,26.643,564,0
FEX.US,D,20070515,000000,26.659,26.659,26.5,26.5,1124,0
FEX.US,D,20070516,000000,26.615,26.615,26.615,26.615,102,0
FEX.US,D,20070517,000000,26.659,26.677,26.659,26.677,2704,0
FEX.US,D,20070518,000000,26.827,26.827,26.827,26.827,676,0
FEX.US,D,20070524,000000,26.951,26.951,26.951,26.951,340,0
FEX.US,D,20070529,000000,26.771,26.791,26.771,26.791,1015,0
FEX.US,D,20070530,000000,26.696,26.73,26.696,26.73,11838,0
FEX.US,D,20070531,000000,27.058,27.094,27.014,27.058,8907,0
FEX.US,D,20070601,000000,27.218,27.218,27.218,27.218,564,0
FEX.US,D,20070604,000000,27.18,27.234,27.18,27.234,3945,0
FEX.US,D,20070605,000000,27.121,27.121,27.121,27.121,448,0
FEX.US,D,20070606,000000,26.837,26.837,26.837,26.837,2820,0
FEX.US,D,20070607,000000,26.483,26.483,26.438,26.438,1241,0
FEX.US,D,20070608,000000,26.367,26.367,26.367,26.367,901,0
FEX.US,D,20070612,000000,26.466,26.509,26.367,26.367,28981,0
FEX.US,D,20070613,000000,26.552,26.587,26.552,26.587,790,0
FEX.US,D,20070614,000000,26.899,26.899,26.899,26.899,448,0
FEX.US,D,20070615,000000,27.138,27.138,27.075,27.075,790,0
FEX.US,D,20070618,000000,27.13,27.13,27.058,27.058,6764,0
FEX.US,D,20070619,000000,27.014,27.014,27.014,27.014,102,0
FEX.US,D,20070620,000000,27.03,27.03,26.677,26.677,901,0
FEX.US,D,20070621,000000,26.633,26.846,26.633,26.846,17026,0
FEX.US,D,20070622,000000,26.791,26.791,26.687,26.714,18381,0
FEX.US,D,20070625,000000,26.755,26.755,26.476,26.476,1015,0
FEX.US,D,20070626,000000,26.49,26.49,26.321,26.321,1691,0
FEX.US,D,20070627,000000,26.448,26.448,26.448,26.448,102,0
FEX.US,D,20070628,000000,26.597,26.597,26.597,26.597,340,0
FEX.US,D,20070629,000000,26.579,26.579,26.367,26.49,26837,0
FEX.US,D,20070703,000000,26.935,26.935,26.935,26.935,102,0
FEX.US,D,20070705,000000,26.979,26.979,26.979,26.979,448,0
FEX.US,D,20070706,000000,27.03,27.156,26.996,27.156,5415,0
FEX.US,D,20070709,000000,27.164,27.18,27.13,27.18,4512,0
FEX.US,D,20070710,000000,27.006,27.03,26.791,26.791,2704,0
FEX.US,D,20070711,000000,26.818,26.856,26.818,26.846,4512,0
FEX.US,D,20070712,000000,27.218,27.316,27.218,27.316,340,0
