<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMXF.US,D,20201014,000000,36.369,36.369,36.296,36.296,388,0
EMXF.US,D,20201016,000000,36.14,36.14,36.14,36.14,111,0
EMXF.US,D,20201019,000000,36.26,36.26,36.26,36.26,158,0
EMXF.US,D,20201023,000000,36.857,36.857,36.857,36.857,372,0
EMXF.US,D,20201026,000000,36.499,36.499,36.395,36.395,1434,0
EMXF.US,D,20201027,000000,36.558,36.558,36.51,36.51,189,0
EMXF.US,D,20201028,000000,35.971,35.971,35.702,35.702,1881,0
EMXF.US,D,20201029,000000,35.971,36.082,35.941,36.082,1106,0
EMXF.US,D,20201102,000000,36.14,36.2,36.14,36.2,686,0
EMXF.US,D,20201104,000000,37.714,37.714,37.714,37.714,140,0
EMXF.US,D,20201105,000000,38.281,38.281,38.281,38.281,269,0
EMXF.US,D,20201106,000000,38.301,38.603,38.301,38.603,615,0
EMXF.US,D,20201110,000000,38.929,38.929,38.59,38.59,3173,0
EMXF.US,D,20201111,000000,38.62,38.62,38.62,38.62,1068,0
EMXF.US,D,20201112,000000,38.719,38.859,38.719,38.809,3733,0
EMXF.US,D,20201113,000000,38.948,39.02,38.936,39.02,546,0
EMXF.US,D,20201118,000000,39.835,39.835,39.436,39.436,3516,0
EMXF.US,D,20201119,000000,39.347,39.432,39.347,39.432,744,0
EMXF.US,D,20201123,000000,39.904,39.962,39.895,39.962,1612,0
EMXF.US,D,20201124,000000,40.333,40.472,40.333,40.456,3031,0
EMXF.US,D,20201125,000000,40.034,40.034,39.875,39.944,1274,0
EMXF.US,D,20201130,000000,39.855,39.855,39.425,39.425,3919,0
EMXF.US,D,20201201,000000,40.014,40.333,40.004,40.333,945,0
EMXF.US,D,20201202,000000,39.914,40.243,39.914,40.243,1071,0
EMXF.US,D,20201203,000000,40.502,40.512,40.502,40.512,216,0
EMXF.US,D,20201207,000000,41.05,41.05,41.05,41.05,295,0
EMXF.US,D,20201208,000000,40.98,40.98,40.98,40.98,795,0
EMXF.US,D,20201209,000000,41.189,41.189,40.771,40.848,403,0
EMXF.US,D,20201210,000000,40.721,41.178,40.721,41.178,275,0
EMXF.US,D,20201211,000000,40.98,40.98,40.98,40.98,489,0
EMXF.US,D,20201214,000000,40.93,40.93,40.93,40.93,921,0
EMXF.US,D,20201215,000000,40.96,40.96,40.96,40.96,287,0
EMXF.US,D,20201216,000000,41.36,41.36,41.05,41.31,495,0
EMXF.US,D,20201217,000000,41.6,41.6,41.6,41.6,476,0
EMXF.US,D,20201218,000000,41.48,41.48,41.19,41.4,2312,0
EMXF.US,D,20201221,000000,40.7,41.18,40.69,41.0174,1932,0
EMXF.US,D,20201222,000000,40.94,40.94,40.66,40.87,1480,0
EMXF.US,D,20201223,000000,41.12,41.27,41.12,41.1788,3389,0
EMXF.US,D,20201224,000000,41.07,41.07,40.84,40.923,917,0
EMXF.US,D,20201229,000000,41.33,41.55,41.25,41.52,5949,0
EMXF.US,D,20201230,000000,41.99,41.99,41.99,41.99,459,0
EMXF.US,D,20201231,000000,41.91,41.97,41.88,41.9644,3426,0
EMXF.US,D,20210104,000000,42.54,42.561,42.34,42.34,716,0
EMXF.US,D,20210105,000000,42.5,43.0599,42.5,43.0045,654,0
EMXF.US,D,20210106,000000,43.02,43.18,42.91,42.91,3550,0
EMXF.US,D,20210107,000000,43.2452,43.2981,43.2452,43.2981,309,0
EMXF.US,D,20210108,000000,44.28,44.32,44,44,2754,0
EMXF.US,D,20210111,000000,43.77,43.96,43.77,43.9062,1740,0
EMXF.US,D,20210112,000000,43.93,44.2272,43.93,44.2272,1004,0
EMXF.US,D,20210113,000000,44.3,44.55,44.22,44.3471,1782,0
EMXF.US,D,20210114,000000,44.6801,44.89,44.6801,44.82,1766,0
EMXF.US,D,20210115,000000,44.18,44.18,44.0544,44.0544,2196,0
EMXF.US,D,20210119,000000,45.09,45.09,44.8159,44.8159,1676,0
EMXF.US,D,20210120,000000,45.57,45.71,45.57,45.6968,909,0
EMXF.US,D,20210121,000000,45.92,45.92,45.58,45.82,1748,0
EMXF.US,D,20210122,000000,45.2,45.56,45.15,45.56,1400,0
EMXF.US,D,20210125,000000,45.98,45.98,45.5,45.7218,7927,0
EMXF.US,D,20210126,000000,45.36,45.38,45.28,45.38,2329,0
EMXF.US,D,20210127,000000,44.43,44.65,44.21,44.24,6462,0
EMXF.US,D,20210128,000000,44.19,44.61,44.03,44.5318,1968,0
EMXF.US,D,20210129,000000,43.79,43.79,43.26,43.57,3658,0
EMXF.US,D,20210201,000000,44.22,44.34,44.2,44.24,1739,0
EMXF.US,D,20210202,000000,45.04,45.1016,44.9865,45.1016,2263,0
EMXF.US,D,20210203,000000,45.19,45.45,45.19,45.3793,1009,0
EMXF.US,D,20210204,000000,45.06,45.18,45.0499,45.1432,4682,0
EMXF.US,D,20210205,000000,45.34,45.44,45.25,45.44,2631,0
EMXF.US,D,20210208,000000,45.55,45.55,45.25,45.29,9492,0
EMXF.US,D,20210209,000000,45.7,46.2,45.64,46.17,3751,0
EMXF.US,D,20210210,000000,46.56,46.56,46.313,46.3404,4116,0
EMXF.US,D,20210211,000000,46.7,47.05,46.7,46.89,1877,0
EMXF.US,D,20210212,000000,46.66,47.07,46.32,46.9144,3070,0
EMXF.US,D,20210216,000000,47.03,47.13,46.8865,46.93,8709,0
EMXF.US,D,20210217,000000,46.82,47.04,46.61,47.04,9434,0
EMXF.US,D,20210218,000000,46.0999,46.13,46.0999,46.13,4632,0
EMXF.US,D,20210219,000000,46.5,46.71,46.5,46.5544,922,0
EMXF.US,D,20210222,000000,45.45,45.69,45.36,45.36,2668,0
EMXF.US,D,20210223,000000,45.14,45.5623,44.96,45.5623,3745,0
EMXF.US,D,20210224,000000,44.81,45.15,44.73,45.12,1604,0
EMXF.US,D,20210225,000000,44.95,44.95,44.1789,44.1789,1877,0
EMXF.US,D,20210226,000000,43.5,43.65,43.5,43.56,1083,0
EMXF.US,D,20210301,000000,44.7,44.75,44.5396,44.5396,1647,0
EMXF.US,D,20210302,000000,44.25,44.25,44.1565,44.1565,719,0
EMXF.US,D,20210303,000000,44.54,44.54,44.2818,44.2818,1058,0
EMXF.US,D,20210304,000000,44.041,44.06,43.13,43.1705,3405,0
EMXF.US,D,20210305,000000,43.23,43.4938,43.2135,43.4938,510,0
EMXF.US,D,20210308,000000,42.64,42.69,42.4,42.4,1688,0
EMXF.US,D,20210309,000000,42.72,43.24,42.72,43.0048,3090,0
EMXF.US,D,20210310,000000,43.13,43.24,43.11,43.24,1269,0
EMXF.US,D,20210311,000000,44.31,44.63,44.24,44.6092,7472,0
EMXF.US,D,20210312,000000,43.81,43.93,43.7899,43.93,4905,0
EMXF.US,D,20210315,000000,43.96,44.02,43.9599,44.02,1115,0
EMXF.US,D,20210316,000000,44.32,44.33,44.22,44.2679,727,0
EMXF.US,D,20210317,000000,43.7,44.4099,43.6825,44.3138,2076,0
EMXF.US,D,20210318,000000,43.96,43.96,43.56,43.56,689,0
EMXF.US,D,20210319,000000,43.66,44.0331,43.66,44.0331,5885,0
EMXF.US,D,20210322,000000,43.91,44.14,43.91,44.04,1352,0
EMXF.US,D,20210323,000000,43.34,43.389,43.34,43.389,507,0
EMXF.US,D,20210324,000000,42.6,42.77,42.3188,42.3188,2740,0
EMXF.US,D,20210325,000000,42.33,42.71,42.33,42.65,22178,0
EMXF.US,D,20210326,000000,42.9914,43.5729,42.9914,43.5729,279,0
EMXF.US,D,20210329,000000,43.23,43.23,43,43.1606,1215,0
EMXF.US,D,20210330,000000,43.515,43.515,43.4582,43.4582,700,0
EMXF.US,D,20210331,000000,43.72,43.8,43.72,43.7444,919,0
EMXF.US,D,20210401,000000,44.2,44.33,44.2,44.2,2790,0
EMXF.US,D,20210405,000000,44.449,44.45,44.28,44.3394,10208,0
EMXF.US,D,20210406,000000,44.7,44.7,44.4217,44.4217,3120,0
EMXF.US,D,20210407,000000,44.01,44.01,44.01,44.01,422,0
EMXF.US,D,20210408,000000,44.4588,44.4588,44.2779,44.2779,6486,0
EMXF.US,D,20210409,000000,43.86,43.98,43.86,43.9409,8067,0
EMXF.US,D,20210412,000000,43.5,43.52,43.39,43.41,5490,0
EMXF.US,D,20210413,000000,43.32,43.5516,43.32,43.5516,932,0
EMXF.US,D,20210414,000000,44.03,44.33,43.7984,43.7984,6252,0
EMXF.US,D,20210415,000000,44.15,44.43,44.15,44.2568,3420,0
EMXF.US,D,20210416,000000,44.39,44.409,44.3899,44.39,2451,0
EMXF.US,D,20210419,000000,44.4,44.47,44.3,44.306,3493,0
EMXF.US,D,20210420,000000,44.41,44.41,44.1232,44.1607,1487,0
EMXF.US,D,20210421,000000,43.93,44.48,43.93,44.3744,5424,0
EMXF.US,D,20210423,000000,44.55,44.89,44.55,44.7865,1682,0
EMXF.US,D,20210426,000000,44.91,44.99,44.9011,44.9011,951,0
EMXF.US,D,20210427,000000,44.91,45.03,44.88,44.8814,2192,0
EMXF.US,D,20210428,000000,45.24,45.2567,45.15,45.2567,1705,0
EMXF.US,D,20210430,000000,44.52,44.629,44.3035,44.3073,3538,0
EMXF.US,D,20210503,000000,44.26,44.55,44.26,44.372,6230,0
EMXF.US,D,20210504,000000,43.91,43.91,43.65,43.7013,2567,0
EMXF.US,D,20210505,000000,43.88,43.88,43.88,43.88,274,0
EMXF.US,D,20210506,000000,44.33,44.3675,44.1,44.3675,2863,0
EMXF.US,D,20210507,000000,44.65,45.15,44.65,45.03,3798,0
EMXF.US,D,20210510,000000,44.81,44.81,44.39,44.39,54782,0
EMXF.US,D,20210511,000000,43.4,43.81,43.29,43.81,2311,0
EMXF.US,D,20210512,000000,43.13,43.16,42.495,42.5104,8352,0
EMXF.US,D,20210513,000000,42.81,42.89,42.7,42.7355,1320,0
EMXF.US,D,20210514,000000,43.579,43.579,43.5325,43.5325,215,0
EMXF.US,D,20210517,000000,43.16,43.35,43.16,43.327,2141,0
EMXF.US,D,20210518,000000,43.96,44.2,43.96,44.0379,1845,0
EMXF.US,D,20210519,000000,43.75,43.8701,43.75,43.8701,747,0
EMXF.US,D,20210520,000000,44.31,44.31,44.31,44.31,405,0
EMXF.US,D,20210521,000000,44.2,44.2,43.9406,43.9406,942,0
EMXF.US,D,20210524,000000,44.46,44.53,44.43,44.4348,1399,0
EMXF.US,D,20210525,000000,44.98,44.98,44.871,44.871,1164,0
