<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMB.US,D,20071219,000000,65.496,65.618,65.496,65.618,73896,0
EMB.US,D,20071220,000000,65.677,65.677,65.645,65.645,2315,0
EMB.US,D,20071221,000000,65.794,65.824,65.491,65.569,36256,0
EMB.US,D,20071224,000000,65.689,65.689,65.689,65.689,103,0
EMB.US,D,20071226,000000,65.664,65.734,65.664,65.734,628,0
EMB.US,D,20071227,000000,65.639,65.639,65.534,65.584,2010,0
EMB.US,D,20071228,000000,65.604,65.61,65.584,65.61,4474,0
EMB.US,D,20071231,000000,65.711,65.729,65.698,65.698,2464,0
EMB.US,D,20080102,000000,65.569,65.816,65.569,65.788,11722,0
EMB.US,D,20080103,000000,65.97,65.97,65.907,65.907,3549,0
EMB.US,D,20080104,000000,65.954,65.954,65.899,65.942,2781,0
EMB.US,D,20080107,000000,66.026,66.086,65.922,66.086,16965,0
EMB.US,D,20080108,000000,66.27,66.27,65.631,66.249,70495,0
EMB.US,D,20080109,000000,66.264,66.264,66.197,66.197,2159,0
EMB.US,D,20080110,000000,66.179,66.258,66.179,66.258,450,0
EMB.US,D,20080111,000000,66.135,66.166,66.016,66.016,2781,0
EMB.US,D,20080114,000000,66.185,66.245,66.185,66.245,20213,0
EMB.US,D,20080115,000000,66.29,66.353,66.29,66.353,160591,0
EMB.US,D,20080116,000000,66.341,66.444,66.19,66.444,4779,0
EMB.US,D,20080117,000000,66.43,66.43,66.313,66.384,70495,0
EMB.US,D,20080118,000000,66.161,66.43,66.153,66.423,6629,0
EMB.US,D,20080122,000000,66.122,66.13,65.833,66.107,9255,0
EMB.US,D,20080123,000000,66.148,66.283,66.057,66.122,18511,0
EMB.US,D,20080124,000000,66.296,66.296,65.965,66.135,41494,0
EMB.US,D,20080125,000000,66.161,66.283,66.161,66.241,2159,0
EMB.US,D,20080128,000000,66.19,66.212,66.19,66.212,3082,0
EMB.US,D,20080129,000000,66.264,66.264,66.1,66.1,1845,0
EMB.US,D,20080130,000000,66.05,66.302,66.05,66.302,3699,0
EMB.US,D,20080131,000000,66.313,66.337,66.22,66.321,929,0
