<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDG.US,D,20160425,000000,44.319,44.337,44.319,44.337,1259,0
SDG.US,D,20160426,000000,44.439,44.439,44.429,44.429,220,0
SDG.US,D,20160427,000000,44.649,44.649,44.649,44.649,108,0
SDG.US,D,20160429,000000,44.622,44.622,43.845,43.845,220,0
SDG.US,D,20160502,000000,44.018,44.732,43.99,44.732,1871,0
SDG.US,D,20160503,000000,43.916,43.916,43.799,43.899,4162,0
SDG.US,D,20160504,000000,43.268,43.268,43.268,43.268,225,0
SDG.US,D,20160510,000000,43.644,43.644,43.644,43.644,1313,0
SDG.US,D,20160511,000000,43.664,43.664,43.664,43.664,244,0
SDG.US,D,20160512,000000,43.716,43.716,43.716,43.716,230,0
SDG.US,D,20160513,000000,43.387,43.387,43.374,43.374,342,0
SDG.US,D,20160516,000000,43.223,43.223,43.159,43.159,459,0
SDG.US,D,20160518,000000,43.148,43.159,43.148,43.159,437,0
SDG.US,D,20160519,000000,42.721,42.721,42.432,42.611,1098,0
SDG.US,D,20160520,000000,42.914,42.914,42.914,42.914,195,0
SDG.US,D,20160523,000000,42.948,42.948,42.948,42.948,175,0
SDG.US,D,20160524,000000,43.469,43.469,43.462,43.462,466,0
SDG.US,D,20160526,000000,44.018,44.075,43.98,44.075,766,0
SDG.US,D,20160527,000000,43.955,43.99,43.916,43.99,2340,0
SDG.US,D,20160531,000000,43.965,44.257,43.926,43.926,3175,0
SDG.US,D,20160602,000000,44.174,44.301,44.174,44.301,245,0
SDG.US,D,20160606,000000,44.795,45.014,44.795,45.014,220,0
SDG.US,D,20160608,000000,45.176,45.176,45.176,45.176,175,0
SDG.US,D,20160610,000000,44.126,44.126,44.126,44.126,220,0
SDG.US,D,20160613,000000,43.598,43.598,43.462,43.462,818,0
SDG.US,D,20160614,000000,43.177,43.177,42.885,42.894,1921,0
SDG.US,D,20160615,000000,43.634,43.808,43.167,43.167,1969,0
SDG.US,D,20160616,000000,43.241,43.241,43.241,43.241,108,0
SDG.US,D,20160621,000000,44.229,44.229,44.229,44.229,111,0
SDG.US,D,20160622,000000,44.376,44.393,44.354,44.393,650,0
SDG.US,D,20160623,000000,44.752,44.882,44.752,44.882,1322,0
SDG.US,D,20160624,000000,42.96,42.96,42.604,42.604,654,0
SDG.US,D,20160627,000000,41.639,41.639,41.639,41.639,108,0
SDG.US,D,20160628,000000,42.31,42.65,42.31,42.646,1209,0
SDG.US,D,20160630,000000,43.979,43.999,43.559,43.816,25484,0
SDG.US,D,20160706,000000,43.458,43.458,43.458,43.458,326,0
SDG.US,D,20160707,000000,43.585,43.585,43.585,43.585,219,0
SDG.US,D,20160708,000000,44.145,44.145,44.145,44.145,111,0
SDG.US,D,20160711,000000,44.67,44.67,44.651,44.651,446,0
SDG.US,D,20160712,000000,44.981,44.981,44.981,44.981,435,0
SDG.US,D,20160713,000000,45.018,45.065,44.946,44.99,870,0
SDG.US,D,20160714,000000,45.176,45.176,45.176,45.176,435,0
SDG.US,D,20160715,000000,45.039,45.046,44.996,45.046,912,0
SDG.US,D,20160718,000000,45.009,45.009,45.009,45.009,356,0
SDG.US,D,20160721,000000,45.219,45.219,45.219,45.219,108,0
SDG.US,D,20160722,000000,45.276,45.368,45.276,45.368,1445,0
SDG.US,D,20160726,000000,45.487,45.487,45.377,45.377,326,0
SDG.US,D,20160729,000000,45.57,45.57,45.57,45.57,435,0
SDG.US,D,20160803,000000,45.195,45.195,45.166,45.166,219,0
SDG.US,D,20160804,000000,45.46,45.503,45.46,45.503,456,0
SDG.US,D,20160805,000000,45.541,45.541,45.541,45.541,219,0
SDG.US,D,20160810,000000,45.832,45.832,45.832,45.832,330,0
SDG.US,D,20160811,000000,46.026,46.026,46.026,46.026,407,0
SDG.US,D,20160812,000000,46.139,46.139,46.139,46.139,114,0
SDG.US,D,20160815,000000,46.239,46.239,46.239,46.239,119,0
SDG.US,D,20160816,000000,46.092,46.092,46.09,46.09,870,0
SDG.US,D,20160817,000000,45.88,46.046,45.88,46.046,273,0
SDG.US,D,20160818,000000,46.314,46.396,46.12,46.396,2395,0
