<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMCA.US,D,20170811,000000,22.77,22.778,22.746,22.756,7018,0
AMCA.US,D,20170814,000000,22.965,22.965,22.965,22.965,121,0
AMCA.US,D,20170815,000000,22.908,22.908,22.897,22.897,650,0
AMCA.US,D,20170817,000000,22.743,22.743,22.66,22.66,2006,0
AMCA.US,D,20170818,000000,22.502,22.629,22.502,22.629,2613,0
AMCA.US,D,20170821,000000,22.587,22.641,22.55,22.641,2984,0
AMCA.US,D,20170823,000000,22.773,22.773,22.773,22.773,217,0
AMCA.US,D,20170825,000000,22.778,22.847,22.778,22.818,1096,0
AMCA.US,D,20170828,000000,22.727,22.727,22.727,22.727,868,0
AMCA.US,D,20170830,000000,22.808,22.808,22.808,22.808,159,0
AMCA.US,D,20170912,000000,22.895,22.895,22.895,22.895,541,0
AMCA.US,D,20170913,000000,22.966,22.966,22.966,22.966,2138,0
AMCA.US,D,20170914,000000,22.992,23.011,22.992,22.997,30795,0
AMCA.US,D,20170915,000000,23.002,23.002,23.002,23.002,1103,0
AMCA.US,D,20170918,000000,23.011,23.057,23.011,23.057,976,0
AMCA.US,D,20170922,000000,23.102,23.102,23.067,23.067,391,0
AMCA.US,D,20170927,000000,23.325,23.335,23.325,23.335,4323,0
AMCA.US,D,20170928,000000,23.344,23.344,23.344,23.344,110,0
AMCA.US,D,20171002,000000,23.482,23.501,23.482,23.482,865,0
AMCA.US,D,20171005,000000,23.602,23.706,23.602,23.706,4665,0
AMCA.US,D,20171006,000000,23.631,23.631,23.628,23.631,1144,0
AMCA.US,D,20171009,000000,23.631,23.631,23.631,23.631,595,0
AMCA.US,D,20171010,000000,23.65,23.65,23.593,23.593,1282,0
AMCA.US,D,20171011,000000,23.593,23.593,23.593,23.593,2163,0
AMCA.US,D,20171013,000000,23.502,23.502,23.381,23.458,2080,0
AMCA.US,D,20171016,000000,23.442,23.442,23.442,23.442,205,0
AMCA.US,D,20171017,000000,23.443,23.443,23.443,23.443,110,0
AMCA.US,D,20171018,000000,23.54,23.54,23.54,23.54,2163,0
AMCA.US,D,20171023,000000,23.824,23.824,23.744,23.744,1345,0
AMCA.US,D,20171024,000000,23.744,23.744,23.744,23.744,1967,0
AMCA.US,D,20171025,000000,23.549,23.549,23.549,23.549,1082,0
AMCA.US,D,20171027,000000,23.575,23.575,23.557,23.557,216,0
AMCA.US,D,20171031,000000,23.602,23.677,23.602,23.659,1497,0
AMCA.US,D,20171103,000000,23.752,23.752,23.752,23.752,1238,0
AMCA.US,D,20171108,000000,23.583,23.583,23.583,23.583,170,0
AMCA.US,D,20171113,000000,23.64,23.64,23.64,23.64,739,0
AMCA.US,D,20171115,000000,23.955,23.955,23.805,23.805,1340,0
AMCA.US,D,20171117,000000,23.76,23.76,23.76,23.76,110,0
AMCA.US,D,20171128,000000,23.908,23.908,23.881,23.899,5963,0
AMCA.US,D,20171129,000000,24.213,24.213,24.213,24.213,170,0
AMCA.US,D,20171130,000000,24.649,24.649,24.6,24.6,9363,0
AMCA.US,D,20171201,000000,24.669,24.669,24.424,24.424,694,0
AMCA.US,D,20171204,000000,24.99,25.091,24.99,25.073,36875,0
AMCA.US,D,20171205,000000,24.9,24.91,24.9,24.91,4073,0
AMCA.US,D,20171206,000000,24.712,24.75,24.712,24.75,8125,0
AMCA.US,D,20171207,000000,24.806,24.806,24.806,24.806,12198,0
AMCA.US,D,20171208,000000,24.971,24.971,24.971,24.971,217,0
AMCA.US,D,20171212,000000,25.064,25.091,25.064,25.091,139995,0
AMCA.US,D,20171213,000000,25.09,25.101,25.09,25.101,17201,0
AMCA.US,D,20171214,000000,25.101,25.101,24.865,24.865,19720,0
AMCA.US,D,20171215,000000,24.99,24.999,24.99,24.999,1516,0
AMCA.US,D,20171218,000000,25.176,25.231,25.176,25.185,55721,0
AMCA.US,D,20171219,000000,25.287,25.287,25.287,25.287,1114,0
AMCA.US,D,20171220,000000,25.138,25.143,25.138,25.143,1738,0
AMCA.US,D,20171221,000000,25.129,25.255,25.129,25.255,942,0
AMCA.US,D,20171222,000000,25.264,25.264,25.255,25.255,2995,0
AMCA.US,D,20171226,000000,25.319,25.319,25.255,25.297,1008,0
AMCA.US,D,20171227,000000,25.255,25.255,25.255,25.255,674,0
AMCA.US,D,20171229,000000,25.376,25.376,25.366,25.366,509,0
AMCA.US,D,20180102,000000,25.403,25.403,25.3,25.319,12536,0
AMCA.US,D,20180103,000000,25.587,25.587,25.347,25.347,3719,0
AMCA.US,D,20180104,000000,25.366,25.487,25.366,25.421,1297,0
AMCA.US,D,20180105,000000,25.446,25.446,25.446,25.446,427,0
AMCA.US,D,20180108,000000,25.587,25.587,25.587,25.587,183,0
AMCA.US,D,20180109,000000,25.504,25.643,25.504,25.635,12044,0
AMCA.US,D,20180111,000000,25.7,25.708,25.635,25.708,25550,0
AMCA.US,D,20180112,000000,25.765,25.839,25.765,25.792,4424,0
AMCA.US,D,20180116,000000,26.023,26.023,25.857,25.857,12517,0
AMCA.US,D,20180117,000000,25.765,25.982,25.765,25.951,1071,0
AMCA.US,D,20180118,000000,25.978,25.978,25.978,25.978,21687,0
AMCA.US,D,20180119,000000,26.033,26.062,25.977,26.033,17258,0
AMCA.US,D,20180122,000000,26.014,26.255,26.014,26.255,3171,0
AMCA.US,D,20180123,000000,26.341,26.341,26.317,26.317,1067,0
AMCA.US,D,20180124,000000,26.331,26.413,26.237,26.237,3841,0
AMCA.US,D,20180125,000000,26.283,26.287,26.272,26.287,1275,0
AMCA.US,D,20180126,000000,26.302,26.331,26.272,26.272,984,0
AMCA.US,D,20180129,000000,26.385,26.452,26.385,26.452,361,0
AMCA.US,D,20180130,000000,26.125,26.135,26.125,26.125,1000,0
AMCA.US,D,20180131,000000,26.116,26.135,25.962,26.014,1906,0
AMCA.US,D,20180201,000000,26.08,26.08,25.985,25.985,18120,0
AMCA.US,D,20180202,000000,25.866,25.866,25.561,25.561,830,0
AMCA.US,D,20180205,000000,25.376,25.449,24.745,24.908,18557,0
AMCA.US,D,20180206,000000,24.582,24.582,24.336,24.421,1196,0
AMCA.US,D,20180207,000000,24.663,25.062,24.663,24.913,3963,0
AMCA.US,D,20180208,000000,24.663,26.894,24.057,24.057,7485,0
AMCA.US,D,20180209,000000,23.947,24.077,23.632,23.855,7090,0
AMCA.US,D,20180212,000000,24.308,24.427,24.226,24.356,2239,0
AMCA.US,D,20180213,000000,24.378,24.378,24.378,24.378,124,0
AMCA.US,D,20180214,000000,24.818,24.841,24.818,24.841,649,0
AMCA.US,D,20180215,000000,24.947,25.023,24.801,25.023,2859,0
AMCA.US,D,20180216,000000,25.275,25.275,25.115,25.115,1082,0
AMCA.US,D,20180220,000000,24.938,24.938,24.938,24.938,430,0
AMCA.US,D,20180221,000000,25.01,25.01,25.01,25.01,290,0
AMCA.US,D,20180223,000000,24.884,24.931,24.884,24.931,2398,0
AMCA.US,D,20180226,000000,25.217,25.217,25.19,25.19,3387,0
AMCA.US,D,20180227,000000,25.366,25.366,25.337,25.337,808,0
AMCA.US,D,20180228,000000,24.956,24.956,24.956,24.956,281,0
AMCA.US,D,20180301,000000,24.524,24.524,24.524,24.524,423,0
AMCA.US,D,20180306,000000,24.836,24.917,24.735,24.917,2976,0
AMCA.US,D,20180307,000000,24.715,24.734,24.715,24.734,273,0
AMCA.US,D,20180309,000000,24.922,25.18,24.922,25.18,6744,0
AMCA.US,D,20180312,000000,25.207,25.207,25.174,25.174,1080,0
AMCA.US,D,20180313,000000,25.282,25.291,25.108,25.108,10695,0
AMCA.US,D,20180314,000000,25.153,25.153,25.062,25.062,511,0
AMCA.US,D,20180315,000000,25.033,25.033,24.975,24.985,3781,0
AMCA.US,D,20180319,000000,24.689,24.689,24.689,24.689,211,0
AMCA.US,D,20180320,000000,24.689,24.736,24.689,24.736,3916,0
AMCA.US,D,20180323,000000,24.295,24.313,24.164,24.168,2633,0
AMCA.US,D,20180326,000000,23.939,23.939,23.939,23.939,429,0
AMCA.US,D,20180327,000000,24.362,24.362,24.191,24.191,803,0
AMCA.US,D,20180329,000000,24.221,24.221,24.221,24.221,300,0
AMCA.US,D,20180404,000000,23.987,24.318,23.839,24.313,5192,0
AMCA.US,D,20180405,000000,24.462,24.462,24.462,24.462,390,0
AMCA.US,D,20180409,000000,24.258,24.258,24.11,24.146,2899,0
AMCA.US,D,20180410,000000,24.258,24.424,24.258,24.362,2248,0
AMCA.US,D,20180411,000000,24.191,24.191,24.191,24.191,666,0
AMCA.US,D,20180416,000000,24.303,24.408,24.303,24.408,9668,0
AMCA.US,D,20180417,000000,24.64,24.65,24.576,24.576,338,0
AMCA.US,D,20180418,000000,24.733,24.733,24.592,24.723,39973,0
AMCA.US,D,20180419,000000,24.669,24.669,23.551,24.565,1486,0
AMCA.US,D,20180420,000000,24.65,24.65,24.432,24.432,370,0
AMCA.US,D,20180423,000000,24.432,24.442,24.432,24.442,2306,0
AMCA.US,D,20180424,000000,24.65,24.65,24.65,24.65,585,0
AMCA.US,D,20180425,000000,24.442,24.442,24.442,24.442,223,0
AMCA.US,D,20180427,000000,24.64,24.761,24.601,24.761,3586,0
AMCA.US,D,20180430,000000,24.825,24.825,24.501,24.501,1649,0
AMCA.US,D,20180501,000000,24.424,24.424,24.424,24.424,110,0
AMCA.US,D,20180502,000000,24.389,24.501,24.389,24.424,1989,0
AMCA.US,D,20180503,000000,24.071,24.201,24.071,24.201,1731,0
AMCA.US,D,20180504,000000,24.389,24.389,24.389,24.389,289,0
AMCA.US,D,20180507,000000,24.65,24.65,24.511,24.556,2574,0
AMCA.US,D,20180509,000000,24.501,24.501,24.501,24.501,765,0
AMCA.US,D,20180511,000000,24.873,24.873,24.873,24.873,536,0
AMCA.US,D,20180514,000000,24.912,25.003,24.912,25.003,484,0
AMCA.US,D,20180518,000000,24.93,24.93,24.921,24.921,399,0
AMCA.US,D,20180521,000000,24.984,24.984,24.946,24.946,723,0
AMCA.US,D,20180522,000000,25.051,25.051,25.022,25.022,469,0
AMCA.US,D,20180523,000000,24.815,24.873,24.815,24.873,3243,0
AMCA.US,D,20180524,000000,24.93,24.93,24.93,24.93,110,0
AMCA.US,D,20180529,000000,24.713,24.733,24.705,24.733,640,0
AMCA.US,D,20180530,000000,24.733,25.061,24.733,25.061,1148,0
AMCA.US,D,20180531,000000,24.93,25.051,24.761,24.761,1007,0
AMCA.US,D,20180604,000000,25.051,25.051,25.051,25.051,873,0
AMCA.US,D,20180605,000000,24.965,24.965,24.965,24.965,850,0
AMCA.US,D,20180606,000000,25.077,25.143,25.007,25.143,2858,0
AMCA.US,D,20180611,000000,25.404,25.488,25.395,25.449,2806,0
AMCA.US,D,20180612,000000,25.395,25.516,25.395,25.458,887,0
AMCA.US,D,20180614,000000,25.377,25.395,25.32,25.386,10455,0
AMCA.US,D,20180615,000000,25.358,25.358,25.311,25.348,2197,0
AMCA.US,D,20180619,000000,25.282,25.328,25.246,25.32,4257,0
AMCA.US,D,20180620,000000,25.367,25.408,25.367,25.408,451,0
AMCA.US,D,20180621,000000,25.358,25.422,25.348,25.386,53579,0
AMCA.US,D,20180622,000000,25.501,25.525,25.501,25.525,6598,0
AMCA.US,D,20180625,000000,25.506,25.506,25.236,25.241,3329,0
AMCA.US,D,20180626,000000,25.367,25.367,25.172,25.255,1801,0
AMCA.US,D,20180627,000000,25.282,25.348,25.282,25.282,2594,0
AMCA.US,D,20180628,000000,25.032,25.032,24.993,25.006,551,0
AMCA.US,D,20180629,000000,25.323,25.323,25.323,25.323,570,0
AMCA.US,D,20180702,000000,25.095,25.176,25.082,25.176,647,0
AMCA.US,D,20180703,000000,25.368,25.368,25.312,25.368,6526,0
AMCA.US,D,20180705,000000,25.329,25.329,25.329,25.329,544,0
AMCA.US,D,20180706,000000,25.483,25.59,25.465,25.565,3100,0
AMCA.US,D,20180709,000000,25.687,25.733,25.677,25.733,1078,0
AMCA.US,D,20180710,000000,25.733,25.779,25.733,25.762,1698,0
AMCA.US,D,20180711,000000,25.68,25.68,25.657,25.657,622,0
AMCA.US,D,20180712,000000,25.63,25.739,25.63,25.705,7631,0
AMCA.US,D,20180713,000000,25.779,25.779,25.779,25.779,134,0
AMCA.US,D,20180717,000000,25.807,25.807,25.76,25.76,1419,0
AMCA.US,D,20180718,000000,25.687,25.687,25.687,25.687,224,0
AMCA.US,D,20180719,000000,25.901,25.901,25.901,25.901,388,0
AMCA.US,D,20180720,000000,25.836,25.836,25.779,25.779,1071,0
AMCA.US,D,20180723,000000,25.882,25.883,25.882,25.883,701,0
AMCA.US,D,20180724,000000,25.827,25.827,25.817,25.817,556,0
AMCA.US,D,20180725,000000,25.864,25.864,25.807,25.817,1390,0
AMCA.US,D,20180726,000000,25.994,26.015,25.994,26.015,637,0
AMCA.US,D,20180727,000000,26.126,26.126,25.911,25.911,664,0
AMCA.US,D,20180730,000000,25.96,25.971,25.925,25.925,2516,0
AMCA.US,D,20180731,000000,25.993,25.993,25.993,25.993,1065,0
AMCA.US,D,20180801,000000,26.08,26.08,25.901,25.901,610,0
AMCA.US,D,20180802,000000,25.874,25.998,25.874,25.998,214,0
AMCA.US,D,20180803,000000,26.093,26.131,26.093,26.131,354,0
AMCA.US,D,20180807,000000,26.295,26.35,26.295,26.35,330,0
AMCA.US,D,20180809,000000,26.426,26.446,26.426,26.446,703,0
AMCA.US,D,20180814,000000,26.248,26.368,26.248,26.359,1874,0
AMCA.US,D,20180815,000000,26.229,26.238,26.211,26.238,662,0
AMCA.US,D,20180816,000000,26.436,26.436,26.436,26.436,242,0
AMCA.US,D,20180820,000000,26.762,26.762,26.762,26.762,115,0
AMCA.US,D,20180821,000000,26.81,26.81,26.772,26.772,1090,0
AMCA.US,D,20180822,000000,26.689,26.689,26.67,26.67,671,0
AMCA.US,D,20180823,000000,26.717,26.717,26.68,26.68,816,0
AMCA.US,D,20180824,000000,26.65,26.65,26.65,26.65,201,0
AMCA.US,D,20180827,000000,26.848,26.894,26.848,26.879,664,0
AMCA.US,D,20180828,000000,26.913,26.913,26.871,26.872,1922,0
AMCA.US,D,20180830,000000,26.894,26.894,26.894,26.894,1499,0
AMCA.US,D,20180905,000000,26.899,26.899,26.85,26.85,870,0
AMCA.US,D,20180906,000000,26.989,26.989,26.985,26.985,1538,0
AMCA.US,D,20180907,000000,26.918,26.928,26.894,26.894,3111,0
AMCA.US,D,20180910,000000,26.903,27.007,26.903,26.951,3560,0
AMCA.US,D,20180911,000000,26.801,26.801,26.801,26.801,840,0
AMCA.US,D,20180912,000000,27.082,27.082,26.921,26.971,9725,0
AMCA.US,D,20180913,000000,26.931,27.007,26.931,26.971,15945,0
AMCA.US,D,20180914,000000,26.951,26.98,26.884,26.884,18607,0
AMCA.US,D,20180917,000000,27.082,27.082,27.082,27.082,179,0
AMCA.US,D,20180918,000000,26.913,27.102,26.913,27.102,2116,0
AMCA.US,D,20180919,000000,27.082,27.102,27.015,27.015,6550,0
AMCA.US,D,20180920,000000,27.034,27.185,27.034,27.137,9605,0
AMCA.US,D,20180924,000000,27.034,27.034,26.877,26.921,1795,0
AMCA.US,D,20180925,000000,26.903,26.903,26.903,26.903,130,0
AMCA.US,D,20180926,000000,26.998,26.998,26.838,26.838,1261,0
AMCA.US,D,20180927,000000,26.8,26.8,26.8,26.8,118,0
AMCA.US,D,20180928,000000,26.781,26.781,26.734,26.743,1917,0
AMCA.US,D,20181003,000000,26.848,26.866,26.761,26.761,1553,0
AMCA.US,D,20181004,000000,26.707,26.751,26.639,26.726,6261,0
AMCA.US,D,20181005,000000,26.716,26.848,26.625,26.697,4297,0
AMCA.US,D,20181008,000000,26.629,26.629,26.629,26.629,166,0
AMCA.US,D,20181009,000000,26.838,26.921,26.819,26.848,2365,0
AMCA.US,D,20181010,000000,26.961,26.961,26.584,26.584,674,0
AMCA.US,D,20181011,000000,26.262,26.262,25.592,25.767,12925,0
AMCA.US,D,20181012,000000,25.804,25.81,25.477,25.648,5429,0
AMCA.US,D,20181015,000000,25.64,25.82,25.64,25.809,6496,0
AMCA.US,D,20181016,000000,25.832,26.131,25.832,26.068,2029,0
AMCA.US,D,20181017,000000,26.131,26.14,26.055,26.055,1332,0
AMCA.US,D,20181018,000000,25.953,25.953,25.819,25.819,793,0
AMCA.US,D,20181019,000000,25.842,25.842,25.842,25.842,206,0
AMCA.US,D,20181022,000000,25.838,25.904,25.838,25.904,800,0
AMCA.US,D,20181023,000000,25.263,25.576,25.263,25.48,1637,0
AMCA.US,D,20181024,000000,25.188,25.188,25.188,25.188,159,0
AMCA.US,D,20181025,000000,24.979,25.178,24.979,25.178,13865,0
AMCA.US,D,20181026,000000,25.131,25.131,24.886,24.886,1287,0
AMCA.US,D,20181029,000000,25.273,25.292,24.763,24.763,7844,0
AMCA.US,D,20181030,000000,25.16,25.19,25.083,25.188,1108,0
AMCA.US,D,20181031,000000,25.526,25.592,25.526,25.592,9540,0
AMCA.US,D,20181101,000000,25.628,25.628,25.628,25.628,144,0
AMCA.US,D,20181102,000000,25.496,25.501,25.496,25.501,497,0
AMCA.US,D,20181105,000000,25.696,25.696,25.696,25.696,265,0
AMCA.US,D,20181107,000000,26.099,26.362,26.099,26.33,9144,0
AMCA.US,D,20181108,000000,26.318,26.356,26.271,26.271,7722,0
AMCA.US,D,20181109,000000,26.34,26.34,26.071,26.071,499,0
AMCA.US,D,20181112,000000,26.102,26.102,26.102,26.102,569,0
AMCA.US,D,20181113,000000,25.988,25.996,25.912,25.913,1880,0
AMCA.US,D,20181114,000000,25.894,25.894,25.894,25.894,1131,0
AMCA.US,D,20181115,000000,25.413,25.413,25.358,25.358,1418,0
AMCA.US,D,20181116,000000,25.838,25.838,25.838,25.838,637,0
AMCA.US,D,20181119,000000,25.847,25.847,25.745,25.745,644,0
AMCA.US,D,20181120,000000,25.602,25.602,25.282,25.282,950,0
AMCA.US,D,20181121,000000,25.332,25.332,25.332,25.332,800,0
AMCA.US,D,20181123,000000,25.028,25.064,25.028,25.064,807,0
