<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEZ.US,D,20061012,000000,23.93,24.112,23.882,24.092,11395,0
PEZ.US,D,20061013,000000,24.215,24.215,24.176,24.176,633,0
PEZ.US,D,20061016,000000,24.269,24.269,24.253,24.253,2005,0
PEZ.US,D,20061017,000000,24.215,24.215,23.997,24.12,1369,0
PEZ.US,D,20061018,000000,24.402,24.402,24.243,24.253,843,0
PEZ.US,D,20061019,000000,24.243,24.243,24.243,24.243,209,0
PEZ.US,D,20061020,000000,24.243,24.243,24.243,24.243,102,0
PEZ.US,D,20061023,000000,24.128,24.392,24.055,24.346,160073,0
PEZ.US,D,20061024,000000,24.412,24.506,24.412,24.506,11079,0
PEZ.US,D,20061025,000000,24.641,24.641,24.363,24.363,63417,0
PEZ.US,D,20061026,000000,24.783,24.783,24.783,24.783,209,0
PEZ.US,D,20061027,000000,24.584,24.706,24.535,24.535,32708,0
PEZ.US,D,20061030,000000,24.383,24.725,24.355,24.725,2747,0
PEZ.US,D,20061031,000000,24.831,24.831,24.535,24.535,4645,0
PEZ.US,D,20061101,000000,24.677,24.677,24.215,24.215,6225,0
PEZ.US,D,20061102,000000,24.027,24.074,23.978,24.074,2852,0
PEZ.US,D,20061103,000000,24.007,24.007,24.007,24.007,419,0
PEZ.US,D,20061106,000000,24.308,24.308,24.308,24.308,209,0
PEZ.US,D,20061107,000000,24.515,24.545,24.458,24.458,4645,0
PEZ.US,D,20061108,000000,24.525,24.525,24.525,24.525,102,0
PEZ.US,D,20061110,000000,24.545,24.545,24.545,24.545,102,0
PEZ.US,D,20061113,000000,24.651,24.651,24.651,24.651,209,0
PEZ.US,D,20061114,000000,24.641,25.01,24.603,25.01,30708,0
PEZ.US,D,20061115,000000,25.283,25.283,25.211,25.229,26801,0
PEZ.US,D,20061116,000000,25.154,25.154,25.154,25.154,10551,0
PEZ.US,D,20061117,000000,25,25.047,25,25.047,633,0
PEZ.US,D,20061120,000000,25.211,25.211,25.086,25.125,11187,0
PEZ.US,D,20061122,000000,25.533,25.533,25.533,25.533,209,0
PEZ.US,D,20061124,000000,25.445,25.474,25.445,25.474,312,0
PEZ.US,D,20061127,000000,25.293,25.293,25,25,32077,0
