<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNDW.US,D,20180907,000000,70.641,70.641,70.529,70.554,64118,0
BNDW.US,D,20180910,000000,70.593,70.632,70.544,70.588,60757,0
BNDW.US,D,20180911,000000,70.584,70.584,70.478,70.52,105920,0
BNDW.US,D,20180912,000000,70.564,70.593,70.564,70.569,35652,0
BNDW.US,D,20180913,000000,70.661,70.661,70.564,70.564,25827,0
BNDW.US,D,20180914,000000,70.524,70.524,70.468,70.478,35055,0
BNDW.US,D,20180917,000000,70.488,70.524,70.448,70.493,28599,0
BNDW.US,D,20180918,000000,70.506,70.506,70.396,70.4,18510,0
BNDW.US,D,20180919,000000,70.386,70.386,70.276,70.307,26131,0
BNDW.US,D,20180920,000000,70.309,70.376,70.281,70.349,19959,0
BNDW.US,D,20180921,000000,70.414,70.414,70.357,70.376,24591,0
BNDW.US,D,20180924,000000,70.328,70.328,70.264,70.264,29871,0
BNDW.US,D,20180925,000000,70.255,70.255,70.188,70.217,20338,0
BNDW.US,D,20180926,000000,70.357,70.373,70.281,70.362,11610,0
BNDW.US,D,20180927,000000,70.405,70.414,70.338,70.414,15453,0
BNDW.US,D,20180928,000000,70.458,70.458,70.381,70.39,12967,0
BNDW.US,D,20181001,000000,70.328,70.328,70.281,70.281,12393,0
BNDW.US,D,20181002,000000,70.3,70.376,70.3,70.376,8846,0
BNDW.US,D,20181003,000000,70.347,70.347,70.095,70.12,15418,0
BNDW.US,D,20181004,000000,70.066,70.066,69.951,69.976,15771,0
BNDW.US,D,20181005,000000,69.932,69.932,69.782,69.81,12175,0
BNDW.US,D,20181008,000000,69.932,69.932,69.81,69.849,6310,0
BNDW.US,D,20181009,000000,69.857,69.889,69.84,69.889,4887,0
BNDW.US,D,20181010,000000,69.84,69.874,69.791,69.874,14121,0
BNDW.US,D,20181011,000000,70.001,70.038,69.928,70.019,13416,0
BNDW.US,D,20181012,000000,70.038,70.092,69.971,70.048,8349,0
BNDW.US,D,20181015,000000,70.1,70.1,70.028,70.038,6375,0
BNDW.US,D,20181016,000000,70.093,70.1,70.048,70.093,8265,0
BNDW.US,D,20181017,000000,70.159,70.159,70.066,70.066,10265,0
BNDW.US,D,20181018,000000,70.057,70.1,69.941,70.08,5844,0
BNDW.US,D,20181019,000000,70.043,70.048,70.028,70.038,5491,0
BNDW.US,D,20181022,000000,70.038,70.062,70.019,70.038,10280,0
BNDW.US,D,20181023,000000,70.093,70.179,70.093,70.179,6762,0
BNDW.US,D,20181024,000000,70.217,70.246,70.217,70.241,6875,0
BNDW.US,D,20181025,000000,70.188,70.246,70.179,70.231,3521,0
BNDW.US,D,20181026,000000,70.39,70.437,70.357,70.396,20517,0
BNDW.US,D,20181029,000000,70.255,70.367,70.255,70.367,8769,0
BNDW.US,D,20181030,000000,70.309,70.309,70.197,70.197,2268,0
BNDW.US,D,20181031,000000,70.217,70.217,70.159,70.169,18542,0
BNDW.US,D,20181101,000000,70.197,70.197,70.169,70.179,1262,0
BNDW.US,D,20181102,000000,70.159,70.159,70.057,70.059,6139,0
BNDW.US,D,20181105,000000,70.076,70.13,70.071,70.097,2258,0
BNDW.US,D,20181106,000000,70.15,70.15,70.08,70.085,7113,0
BNDW.US,D,20181107,000000,70.125,70.125,70.085,70.093,2210,0
BNDW.US,D,20181108,000000,70.14,70.14,70.048,70.048,2133,0
BNDW.US,D,20181109,000000,69.981,70.169,69.981,70.15,8161,0
BNDW.US,D,20181112,000000,70.3,70.3,70.218,70.218,4184,0
BNDW.US,D,20181113,000000,70.246,70.246,70.188,70.197,9396,0
BNDW.US,D,20181114,000000,70.197,70.221,70.145,70.221,14211,0
BNDW.US,D,20181115,000000,70.258,70.3,70.241,70.241,3640,0
BNDW.US,D,20181116,000000,70.328,70.347,70.318,70.328,51054,0
BNDW.US,D,20181119,000000,70.357,70.357,70.318,70.343,102411,0
BNDW.US,D,20181120,000000,70.347,70.357,70.318,70.338,25505,0
BNDW.US,D,20181121,000000,70.367,70.386,70.338,70.386,173000,0
BNDW.US,D,20181123,000000,70.386,70.449,70.386,70.432,4740,0
BNDW.US,D,20181126,000000,70.423,70.423,70.376,70.396,21319,0
BNDW.US,D,20181127,000000,70.449,70.479,70.414,70.448,12194,0
BNDW.US,D,20181128,000000,70.441,70.507,70.4,70.449,16048,0
BNDW.US,D,20181129,000000,70.565,70.565,70.469,70.516,15794,0
BNDW.US,D,20181130,000000,70.575,70.575,70.54,70.545,29025,0
BNDW.US,D,20181203,000000,70.575,70.661,70.575,70.618,29627,0
BNDW.US,D,20181204,000000,70.753,70.868,70.737,70.813,13192,0
BNDW.US,D,20181206,000000,70.991,71,70.886,70.886,16413,0
BNDW.US,D,20181207,000000,70.914,71.009,70.871,71.009,10326,0
BNDW.US,D,20181210,000000,71.038,71.075,70.933,71.056,21777,0
BNDW.US,D,20181211,000000,70.953,71.114,70.953,71.052,12446,0
BNDW.US,D,20181212,000000,70.962,71.018,70.962,70.976,22744,0
BNDW.US,D,20181213,000000,70.943,71.047,70.943,71.028,7452,0
BNDW.US,D,20181214,000000,71.085,71.142,71.052,71.099,45113,0
BNDW.US,D,20181217,000000,71.028,71.18,71.028,71.18,24814,0
BNDW.US,D,20181218,000000,71.17,71.312,71.161,71.302,68111,0
BNDW.US,D,20181219,000000,71.292,71.445,71.292,71.398,32668,0
BNDW.US,D,20181220,000000,71.427,71.475,71.321,71.389,46284,0
BNDW.US,D,20181221,000000,71.379,71.379,71.257,71.272,47605,0
BNDW.US,D,20181224,000000,71.42,71.42,71.308,71.342,21624,0
BNDW.US,D,20181226,000000,71.429,71.429,71.254,71.272,11438,0
BNDW.US,D,20181227,000000,71.332,71.543,71.332,71.447,17780,0
BNDW.US,D,20181228,000000,71.41,71.487,71.348,71.415,33694,0
BNDW.US,D,20181231,000000,71.447,71.639,71.427,71.58,34771,0
BNDW.US,D,20190102,000000,71.667,71.745,71.667,71.745,54910,0
BNDW.US,D,20190103,000000,71.735,71.915,71.687,71.828,10491,0
BNDW.US,D,20190104,000000,71.687,71.753,71.639,71.697,14445,0
BNDW.US,D,20190107,000000,71.735,71.735,71.523,71.523,12037,0
BNDW.US,D,20190108,000000,71.523,71.543,71.42,71.42,15696,0
BNDW.US,D,20190109,000000,71.553,71.62,71.505,71.62,7188,0
BNDW.US,D,20190110,000000,71.606,71.615,71.477,71.51,8372,0
BNDW.US,D,20190111,000000,71.644,71.692,71.593,71.62,45057,0
BNDW.US,D,20190114,000000,71.591,71.652,71.571,71.571,11337,0
BNDW.US,D,20190115,000000,71.745,71.745,71.62,71.677,9144,0
BNDW.US,D,20190116,000000,71.639,71.745,71.63,71.68,16483,0
BNDW.US,D,20190117,000000,71.753,71.753,71.707,71.717,8071,0
BNDW.US,D,20190118,000000,71.707,71.707,71.639,71.672,15272,0
BNDW.US,D,20190122,000000,71.697,71.828,71.697,71.799,25152,0
BNDW.US,D,20190123,000000,71.791,71.896,71.791,71.842,17083,0
BNDW.US,D,20190124,000000,72.022,72.04,72.003,72.008,2153,0
BNDW.US,D,20190125,000000,71.935,72.016,71.935,72.013,29730,0
BNDW.US,D,20190128,000000,71.974,72.013,71.915,71.915,27512,0
BNDW.US,D,20190129,000000,72.05,72.097,72.003,72.068,9312,0
BNDW.US,D,20190130,000000,72.068,72.173,72.031,72.173,8563,0
BNDW.US,D,20190131,000000,72.31,72.38,72.31,72.349,25549,0
BNDW.US,D,20190201,000000,72.319,72.319,72.212,72.261,6117,0
BNDW.US,D,20190204,000000,72.232,72.241,72.125,72.191,39025,0
BNDW.US,D,20190205,000000,72.251,72.359,72.251,72.31,5793,0
BNDW.US,D,20190206,000000,72.359,72.368,72.29,72.324,8486,0
BNDW.US,D,20190207,000000,72.395,72.404,72.344,72.395,3663,0
BNDW.US,D,20190208,000000,72.453,72.509,72.433,72.485,11006,0
BNDW.US,D,20190211,000000,72.423,72.49,72.423,72.453,10386,0
BNDW.US,D,20190212,000000,72.443,72.463,72.391,72.391,18350,0
BNDW.US,D,20190213,000000,72.301,72.386,72.301,72.349,6465,0
BNDW.US,D,20190214,000000,72.547,72.547,72.428,72.428,9922,0
BNDW.US,D,20190215,000000,72.376,72.509,72.376,72.476,18098,0
BNDW.US,D,20190219,000000,72.443,72.553,72.443,72.534,7697,0
BNDW.US,D,20190220,000000,72.471,72.575,72.471,72.529,33160,0
BNDW.US,D,20190221,000000,72.481,72.5,72.458,72.472,7433,0
BNDW.US,D,20190222,000000,72.585,72.624,72.547,72.624,4990,0
BNDW.US,D,20190225,000000,72.575,72.595,72.529,72.538,22114,0
BNDW.US,D,20190226,000000,72.653,72.653,72.575,72.6,4255,0
BNDW.US,D,20190227,000000,72.575,72.575,72.434,72.5,18549,0
