<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSC.US,D,20160928,000000,24.491,24.491,23.697,23.697,7511,0
PSC.US,D,20160930,000000,23.745,23.745,23.745,23.745,100,0
PSC.US,D,20161003,000000,23.649,23.649,23.649,23.649,838,0
PSC.US,D,20161004,000000,23.547,23.547,23.547,23.547,1060,0
PSC.US,D,20161005,000000,23.715,23.716,23.715,23.716,2114,0
PSC.US,D,20161006,000000,23.611,23.611,23.611,23.611,112,0
PSC.US,D,20161101,000000,22.723,22.723,22.723,22.723,317,0
PSC.US,D,20161102,000000,23.64,23.64,22.376,22.376,9973,0
PSC.US,D,20161109,000000,23.527,23.527,23.513,23.513,3241,0
PSC.US,D,20161110,000000,23.917,23.917,23.917,23.917,369,0
PSC.US,D,20161114,000000,24.727,24.727,24.727,24.727,5122,0
PSC.US,D,20161116,000000,25.891,25.891,25.891,25.891,317,0
PSC.US,D,20161121,000000,25.287,25.287,25.287,25.287,344,0
PSC.US,D,20161122,000000,25.464,25.588,25.464,25.588,402,0
PSC.US,D,20161123,000000,25.871,25.871,25.871,25.871,252,0
PSC.US,D,20161128,000000,26.07,26.07,25.578,25.578,6981,0
PSC.US,D,20161129,000000,25.617,25.617,25.617,25.617,794,0
PSC.US,D,20161201,000000,25.765,25.765,25.765,25.765,741,0
PSC.US,D,20161202,000000,25.521,25.521,25.32,25.427,636,0
PSC.US,D,20161205,000000,24.323,25.42,24.323,25.42,215,0
PSC.US,D,20161208,000000,26.606,26.637,26.606,26.637,317,0
PSC.US,D,20161212,000000,26.94,26.94,26.637,26.637,267,0
PSC.US,D,20161214,000000,26.365,26.45,26.365,26.382,2426,0
PSC.US,D,20161215,000000,26.47,26.47,26.411,26.411,9362,0
PSC.US,D,20161216,000000,26.526,26.526,26.411,26.411,3582,0
PSC.US,D,20161219,000000,26.384,26.384,26.384,26.384,100,0
PSC.US,D,20161220,000000,26.646,26.646,26.646,26.646,929,0
PSC.US,D,20161221,000000,26.656,26.656,26.581,26.581,271,0
PSC.US,D,20161222,000000,26.581,26.581,26.307,26.346,1563,0
PSC.US,D,20161223,000000,26.402,26.402,26.402,26.402,753,0
PSC.US,D,20161228,000000,26.427,26.427,26.427,26.427,177,0
PSC.US,D,20161229,000000,26.264,26.264,26.264,26.264,1022,0
PSC.US,D,20161230,000000,26.236,26.236,26.219,26.219,439,0
PSC.US,D,20170103,000000,26.187,26.187,26.187,26.187,100,0
PSC.US,D,20170109,000000,26.236,26.236,26.236,26.236,102,0
PSC.US,D,20170110,000000,26.485,26.485,26.485,26.485,269,0
PSC.US,D,20170113,000000,26.568,26.568,26.466,26.466,374,0
PSC.US,D,20170117,000000,26.186,26.186,26.186,26.186,212,0
PSC.US,D,20170118,000000,26.084,26.17,26.084,26.169,599,0
PSC.US,D,20170124,000000,26.142,26.142,26.142,26.142,316,0
PSC.US,D,20170125,000000,26.513,26.513,26.331,26.331,1564,0
PSC.US,D,20170130,000000,26.018,26.018,26.018,26.018,102,0
PSC.US,D,20170201,000000,26.226,26.226,26.188,26.188,760,0
PSC.US,D,20170202,000000,26.141,26.142,26.141,26.142,513,0
PSC.US,D,20170203,000000,26.568,26.568,26.568,26.568,2678,0
PSC.US,D,20170206,000000,26.331,26.331,26.331,26.331,578,0
PSC.US,D,20170208,000000,26.084,26.084,26.084,26.084,214,0
PSC.US,D,20170209,000000,26.643,26.643,26.643,26.643,578,0
PSC.US,D,20170210,000000,26.797,26.845,26.682,26.84,2711,0
PSC.US,D,20170214,000000,26.854,26.854,26.854,26.854,100,0
PSC.US,D,20170215,000000,26.91,27.069,26.91,27.069,1243,0
PSC.US,D,20170216,000000,27.044,27.044,27.044,27.044,316,0
PSC.US,D,20170217,000000,27.054,27.054,27.032,27.032,277,0
PSC.US,D,20170221,000000,28.456,28.456,27.185,27.271,2543,0
PSC.US,D,20170223,000000,27.044,27.044,26.873,26.956,1646,0
PSC.US,D,20170227,000000,26.994,27.175,26.994,27.175,506,0
PSC.US,D,20170228,000000,26.956,26.956,26.727,26.748,2067,0
