<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJQ.US,D,20180821,000000,22.549,22.551,22.549,22.551,224,0
BSJQ.US,D,20180824,000000,22.603,22.613,22.603,22.603,447,0
BSJQ.US,D,20180827,000000,22.618,22.618,22.618,22.618,165,0
BSJQ.US,D,20180829,000000,22.578,22.578,22.578,22.578,669,0
BSJQ.US,D,20180830,000000,22.64,22.64,22.623,22.623,553,0
BSJQ.US,D,20180904,000000,22.595,22.623,22.595,22.623,3706,0
BSJQ.US,D,20180905,000000,22.613,22.613,22.577,22.577,5871,0
BSJQ.US,D,20180906,000000,22.577,22.603,22.577,22.595,1781,0
BSJQ.US,D,20180910,000000,22.595,22.603,22.582,22.603,2749,0
BSJQ.US,D,20180911,000000,22.603,22.649,22.603,22.649,4439,0
BSJQ.US,D,20180912,000000,22.658,22.659,22.654,22.659,677,0
BSJQ.US,D,20180914,000000,22.686,22.686,22.681,22.683,2956,0
BSJQ.US,D,20180918,000000,22.75,22.759,22.75,22.759,441,0
BSJQ.US,D,20180919,000000,22.74,22.74,22.74,22.74,204,0
BSJQ.US,D,20180920,000000,22.74,22.74,22.726,22.74,2971,0
BSJQ.US,D,20180921,000000,22.74,22.74,22.722,22.74,2469,0
BSJQ.US,D,20180924,000000,22.685,22.703,22.685,22.703,6061,0
BSJQ.US,D,20180925,000000,22.784,22.829,22.777,22.829,1709,0
BSJQ.US,D,20180926,000000,22.819,22.829,22.801,22.801,7583,0
BSJQ.US,D,20180927,000000,22.856,22.856,22.84,22.856,1079,0
BSJQ.US,D,20180928,000000,22.884,22.884,22.884,22.884,854,0
BSJQ.US,D,20181001,000000,22.884,22.884,22.884,22.884,229,0
BSJQ.US,D,20181002,000000,22.81,22.81,22.802,22.806,6748,0
BSJQ.US,D,20181003,000000,22.847,22.847,22.794,22.794,3738,0
BSJQ.US,D,20181004,000000,22.768,22.768,22.634,22.647,3797,0
BSJQ.US,D,20181005,000000,22.612,22.612,22.612,22.612,217,0
BSJQ.US,D,20181008,000000,22.498,22.498,22.459,22.459,976,0
BSJQ.US,D,20181009,000000,22.478,22.478,22.423,22.478,771,0
BSJQ.US,D,20181010,000000,22.423,22.423,22.296,22.305,2485,0
BSJQ.US,D,20181011,000000,22.27,22.323,22.255,22.323,1315,0
BSJQ.US,D,20181012,000000,22.405,22.414,22.405,22.414,990,0
BSJQ.US,D,20181015,000000,22.362,22.414,22.362,22.378,1804,0
BSJQ.US,D,20181016,000000,22.48,22.495,22.471,22.495,1985,0
BSJQ.US,D,20181017,000000,22.44,22.44,22.431,22.431,2451,0
BSJQ.US,D,20181018,000000,22.367,22.368,22.349,22.352,6807,0
