<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTD.US,D,20200303,000000,25.292,25.292,25.235,25.272,2706,0
IBTD.US,D,20200306,000000,25.422,25.422,25.392,25.392,159,0
IBTD.US,D,20200309,000000,25.542,25.562,25.492,25.492,7376,0
IBTD.US,D,20200310,000000,25.462,25.462,25.462,25.462,100,0
IBTD.US,D,20200311,000000,25.372,25.372,25.322,25.322,600,0
IBTD.US,D,20200312,000000,25.382,25.382,25.382,25.382,1906,0
IBTD.US,D,20200313,000000,25.362,27.866,25.302,25.302,380168,0
IBTD.US,D,20200316,000000,25.492,25.512,25.432,25.442,31154,0
IBTD.US,D,20200317,000000,25.457,25.457,25.334,25.334,537,0
IBTD.US,D,20200318,000000,25.312,25.372,25.203,25.245,5365,0
IBTD.US,D,20200319,000000,25.272,25.364,25.272,25.347,4746,0
IBTD.US,D,20200320,000000,25.376,25.512,25.376,25.462,2708,0
IBTD.US,D,20200323,000000,25.702,25.702,25.562,25.572,3163,0
IBTD.US,D,20200324,000000,25.532,25.532,25.462,25.467,5527,0
IBTD.US,D,20200325,000000,25.532,25.532,25.472,25.502,859,0
IBTD.US,D,20200327,000000,25.551,25.612,25.551,25.612,2075,0
IBTD.US,D,20200330,000000,25.652,25.725,25.598,25.612,52813,0
IBTD.US,D,20200331,000000,25.682,25.682,25.637,25.637,3464,0
IBTD.US,D,20200401,000000,25.637,25.671,25.637,25.642,895,0
IBTD.US,D,20200402,000000,25.672,25.672,25.637,25.637,1405,0
IBTD.US,D,20200403,000000,25.682,25.692,25.582,25.642,1014,0
IBTD.US,D,20200406,000000,25.682,25.682,25.592,25.597,458,0
IBTD.US,D,20200407,000000,25.632,25.632,25.572,25.572,129,0
IBTD.US,D,20200408,000000,25.612,25.612,25.562,25.587,589,0
IBTD.US,D,20200409,000000,25.632,25.642,25.617,25.617,416,0
IBTD.US,D,20200413,000000,25.632,25.632,25.582,25.607,774,0
IBTD.US,D,20200414,000000,25.652,25.652,25.637,25.637,339,0
IBTD.US,D,20200416,000000,25.652,25.702,25.652,25.667,2697,0
IBTD.US,D,20200417,000000,25.692,25.692,25.657,25.657,1317,0
IBTD.US,D,20200420,000000,25.682,25.682,25.657,25.657,972,0
IBTD.US,D,20200421,000000,25.692,25.692,25.667,25.667,463,0
IBTD.US,D,20200422,000000,25.637,25.662,25.637,25.647,805,0
IBTD.US,D,20200427,000000,25.612,25.627,25.612,25.627,366,0
IBTD.US,D,20200428,000000,25.612,25.662,25.612,25.647,643,0
IBTD.US,D,20200429,000000,25.692,25.692,25.692,25.692,331,0
IBTD.US,D,20200430,000000,25.632,25.692,25.632,25.657,4755,0
IBTD.US,D,20200501,000000,25.662,25.662,25.647,25.647,310,0
IBTD.US,D,20200504,000000,25.672,25.672,25.662,25.662,844,0
IBTD.US,D,20200505,000000,25.662,25.662,25.652,25.652,358,0
IBTD.US,D,20200506,000000,25.632,25.667,25.632,25.662,2747,0
IBTD.US,D,20200508,000000,25.687,25.722,25.687,25.687,1292,0
IBTD.US,D,20200511,000000,25.682,25.682,25.677,25.677,378,0
IBTD.US,D,20200513,000000,25.682,25.722,25.682,25.692,837,0
IBTD.US,D,20200514,000000,25.722,25.732,25.672,25.707,1836,0
IBTD.US,D,20200515,000000,25.672,25.712,25.672,25.702,1364,0
IBTD.US,D,20200518,000000,25.752,25.752,25.672,25.672,4202,0
IBTD.US,D,20200519,000000,25.677,25.692,25.677,25.687,2569,0
IBTD.US,D,20200521,000000,25.692,25.692,25.682,25.682,1049,0
IBTD.US,D,20200522,000000,25.702,25.702,25.697,25.697,497,0
IBTD.US,D,20200526,000000,25.662,25.662,25.662,25.662,208,0
IBTD.US,D,20200527,000000,25.687,25.702,25.671,25.677,5497,0
IBTD.US,D,20200528,000000,25.682,25.682,25.682,25.682,362,0
IBTD.US,D,20200529,000000,25.682,25.712,25.682,25.697,1212,0
IBTD.US,D,20200601,000000,25.676,25.696,25.676,25.696,685,0
IBTD.US,D,20200602,000000,25.706,25.706,25.686,25.686,3314,0
IBTD.US,D,20200603,000000,25.681,25.681,25.653,25.653,4040,0
IBTD.US,D,20200604,000000,25.666,25.666,25.651,25.651,743,0
IBTD.US,D,20200605,000000,25.636,25.636,25.631,25.636,1464,0
IBTD.US,D,20200608,000000,25.626,25.646,25.626,25.636,576,0
IBTD.US,D,20200609,000000,25.651,25.666,25.651,25.666,348,0
IBTD.US,D,20200610,000000,25.671,25.697,25.671,25.697,1146,0
IBTD.US,D,20200611,000000,25.706,25.706,25.676,25.681,314,0
