<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASET.US,D,20151125,000000,21.506,21.506,21.506,21.506,580,0
ASET.US,D,20151127,000000,21.481,21.49,21.481,21.49,2323,0
ASET.US,D,20151130,000000,21.552,21.552,21.552,21.552,580,0
ASET.US,D,20151201,000000,21.593,21.637,21.593,21.637,8135,0
ASET.US,D,20151202,000000,21.49,21.506,21.386,21.386,3337,0
ASET.US,D,20151203,000000,21.226,21.226,21.226,21.226,580,0
ASET.US,D,20151207,000000,21.13,21.146,21.13,21.146,1279,0
ASET.US,D,20151208,000000,20.958,20.958,20.958,20.958,892,0
ASET.US,D,20151210,000000,20.94,20.94,20.888,20.94,7322,0
ASET.US,D,20151215,000000,20.785,20.846,20.777,20.819,5695,0
ASET.US,D,20151216,000000,20.829,21.045,20.829,21.045,24639,0
ASET.US,D,20151217,000000,21.026,21.026,20.949,20.949,813,0
ASET.US,D,20151221,000000,20.809,20.809,20.809,20.809,580,0
ASET.US,D,20151222,000000,20.906,20.94,20.863,20.94,9414,0
ASET.US,D,20151223,000000,21.146,21.252,21.146,21.252,8365,0
ASET.US,D,20151224,000000,21.268,21.268,21.268,21.268,4418,0
ASET.US,D,20151229,000000,21.416,21.416,21.371,21.371,5152,0
ASET.US,D,20151230,000000,21.343,21.343,21.292,21.292,574,0
ASET.US,D,20151231,000000,21.157,21.186,21.157,21.186,344,0
ASET.US,D,20160104,000000,20.843,20.843,20.796,20.805,344,0
ASET.US,D,20160105,000000,20.927,21.005,20.874,21.005,574,0
ASET.US,D,20160106,000000,20.764,20.764,20.745,20.745,344,0
ASET.US,D,20160107,000000,20.447,20.447,20.43,20.43,1494,0
ASET.US,D,20160108,000000,20.292,20.292,20.292,20.292,114,0
ASET.US,D,20160111,000000,20.337,20.337,20.118,20.211,5749,0
ASET.US,D,20160112,000000,20.337,20.337,20.056,20.181,1264,0
ASET.US,D,20160113,000000,20.31,20.31,20.042,20.042,1840,0
ASET.US,D,20160114,000000,20.083,20.181,20.083,20.181,692,0
ASET.US,D,20160115,000000,19.762,19.762,19.762,19.762,114,0
ASET.US,D,20160119,000000,19.851,19.851,19.676,19.752,5175,0
ASET.US,D,20160120,000000,19.508,19.508,19.093,19.5,5748,0
ASET.US,D,20160121,000000,19.614,19.614,19.5,19.5,4255,0
ASET.US,D,20160122,000000,19.918,19.98,19.918,19.98,232,0
ASET.US,D,20160126,000000,20.092,20.128,20.092,20.128,1035,0
ASET.US,D,20160127,000000,19.432,20.625,19.432,20.625,232,0
ASET.US,D,20160129,000000,20.58,20.588,20.58,20.58,2876,0
ASET.US,D,20160201,000000,20.548,20.682,20.544,20.657,20738,0
ASET.US,D,20160217,000000,20.5,20.51,20.5,20.51,2200,0
ASET.US,D,20160222,000000,20.996,20.996,20.962,20.962,1333,0
ASET.US,D,20160223,000000,20.736,20.736,20.736,20.736,134,0
ASET.US,D,20160229,000000,20.813,20.979,20.813,20.979,344,0
ASET.US,D,20160301,000000,20.962,20.962,20.962,20.962,232,0
ASET.US,D,20160302,000000,21.059,21.059,21.059,21.059,232,0
ASET.US,D,20160303,000000,21.273,21.273,21.273,21.273,232,0
ASET.US,D,20160308,000000,21.424,22.059,21.346,21.407,1979,0
ASET.US,D,20160314,000000,21.843,21.843,21.843,21.843,232,0
ASET.US,D,20160318,000000,22.36,22.36,22.353,22.353,381,0
ASET.US,D,20160321,000000,22.25,22.25,22.232,22.232,232,0
ASET.US,D,20160322,000000,22.101,22.101,22.101,22.101,114,0
ASET.US,D,20160323,000000,21.917,21.917,21.917,21.917,461,0
ASET.US,D,20160328,000000,22.04,22.04,22.04,22.04,124,0
ASET.US,D,20160330,000000,22.46,22.46,22.46,22.46,1454,0
ASET.US,D,20160401,000000,22.119,22.119,22.093,22.093,459,0
ASET.US,D,20160404,000000,22.24,22.24,22.24,22.24,694,0
