<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VPN.US,D,20201030,000000,14.602,14.602,14.308,14.39,8783,0
VPN.US,D,20201102,000000,14.452,14.652,14.452,14.527,10300,0
VPN.US,D,20201103,000000,14.951,14.951,14.622,14.74,12467,0
VPN.US,D,20201104,000000,15.04,15.339,14.642,15.132,36259,0
VPN.US,D,20201105,000000,15.339,15.449,15.279,15.419,7256,0
VPN.US,D,20201106,000000,15.549,15.549,15.419,15.529,20418,0
VPN.US,D,20201109,000000,16.745,16.745,15.112,15.112,25654,0
VPN.US,D,20201110,000000,14.99,14.99,14.662,14.708,11983,0
VPN.US,D,20201111,000000,15.05,15.17,15.05,15.145,8741,0
VPN.US,D,20201112,000000,15.25,15.25,15.035,15.08,18025,0
VPN.US,D,20201113,000000,15.209,15.339,15.15,15.293,7090,0
VPN.US,D,20201116,000000,15.449,15.449,15.179,15.23,25590,0
VPN.US,D,20201117,000000,15.25,15.25,15.11,15.11,14612,0
VPN.US,D,20201118,000000,15.24,15.987,15.08,15.155,29808,0
VPN.US,D,20201119,000000,15.15,15.2,15.045,15.13,14864,0
VPN.US,D,20201120,000000,15.14,15.18,14.99,15.049,5511,0
VPN.US,D,20201123,000000,15.05,15.146,14.901,14.958,11404,0
VPN.US,D,20201124,000000,14.97,14.97,14.801,14.841,10053,0
VPN.US,D,20201125,000000,14.841,14.961,14.841,14.925,6487,0
VPN.US,D,20201127,000000,14.951,15.119,14.951,15.069,3358,0
VPN.US,D,20201130,000000,14.97,15.03,14.931,14.995,10234,0
VPN.US,D,20201201,000000,15.2,15.2,15.1,15.151,6125,0
VPN.US,D,20201202,000000,15.15,15.15,14.931,14.99,11485,0
VPN.US,D,20201203,000000,14.901,15.1,14.901,15.04,25047,0
VPN.US,D,20201204,000000,15.18,15.195,15.1,15.165,6519,0
VPN.US,D,20201207,000000,15.25,15.25,15.16,15.16,11426,0
VPN.US,D,20201208,000000,15.16,15.16,15.05,15.15,35480,0
VPN.US,D,20201209,000000,15.299,15.319,14.736,14.851,22252,0
VPN.US,D,20201210,000000,14.851,14.921,14.762,14.881,6010,0
VPN.US,D,20201211,000000,14.751,14.803,14.632,14.803,29643,0
VPN.US,D,20201214,000000,14.801,14.951,14.801,14.831,12375,0
VPN.US,D,20201215,000000,14.791,14.891,14.791,14.871,4931,0
VPN.US,D,20201216,000000,14.811,14.98,14.772,14.896,9261,0
VPN.US,D,20201217,000000,14.891,15.11,14.891,15.11,5768,0
VPN.US,D,20201218,000000,15.04,15.243,15,15,11957,0
VPN.US,D,20201221,000000,15.08,15.14,14.995,15.04,14723,0
VPN.US,D,20201222,000000,15.15,15.309,14.966,15.309,8124,0
VPN.US,D,20201223,000000,15.349,15.429,15.116,15.116,15237,0
VPN.US,D,20201224,000000,15.23,15.319,14.97,15.13,6058,0
VPN.US,D,20201228,000000,15.489,15.489,15.123,15.339,24008,0
VPN.US,D,20201229,000000,15.449,15.588,15.06,15.117,20105,0
VPN.US,D,20201230,000000,15.32,15.48,15.31,15.45,5112,0
VPN.US,D,20201231,000000,15.5,15.61,15.2928,15.5802,20895,0
VPN.US,D,20210104,000000,15.69,15.7,15,15.32,35678,0
VPN.US,D,20210105,000000,15.19,15.4,15.19,15.39,3328,0
