<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGE.US,D,20160725,000000,25.21,25.21,25.206,25.206,2122,0
ESGE.US,D,20160728,000000,25.442,25.442,25.442,25.442,216,0
ESGE.US,D,20160802,000000,25.318,25.327,25.318,25.327,612,0
ESGE.US,D,20160808,000000,26.131,26.131,26.131,26.131,449,0
ESGE.US,D,20160809,000000,26.311,26.311,26.29,26.29,1081,0
ESGE.US,D,20160810,000000,26.395,26.395,26.395,26.395,216,0
ESGE.US,D,20160811,000000,26.518,26.518,26.518,26.518,435,0
ESGE.US,D,20160817,000000,26.598,26.598,26.402,26.586,2382,0
ESGE.US,D,20160819,000000,26.603,26.603,26.603,26.603,364,0
ESGE.US,D,20160822,000000,26.588,26.588,26.412,26.412,814,0
ESGE.US,D,20160823,000000,26.523,26.523,26.523,26.523,216,0
ESGE.US,D,20160824,000000,26.33,26.395,26.321,26.321,11682,0
ESGE.US,D,20160829,000000,26.196,26.214,26.196,26.214,7275,0
ESGE.US,D,20160831,000000,26.223,26.223,26.098,26.098,780,0
ESGE.US,D,20160901,000000,26.131,26.173,26.131,26.173,435,0
ESGE.US,D,20160902,000000,26.465,26.465,26.465,26.465,220,0
ESGE.US,D,20160907,000000,27.188,27.197,27.161,27.161,7297,0
ESGE.US,D,20160908,000000,27.197,27.197,27.083,27.083,1301,0
ESGE.US,D,20160909,000000,26.724,26.724,26.26,26.26,45153,0
ESGE.US,D,20160912,000000,25.945,25.945,25.877,25.877,435,0
ESGE.US,D,20160916,000000,25.926,25.926,25.926,25.926,216,0
ESGE.US,D,20160919,000000,26.297,26.297,26.297,26.297,27269,0
ESGE.US,D,20160923,000000,26.94,26.94,26.94,26.94,216,0
ESGE.US,D,20160926,000000,26.607,26.607,26.366,26.366,9801,0
ESGE.US,D,20160927,000000,26.611,26.69,26.611,26.69,754,0
ESGE.US,D,20160928,000000,26.754,26.888,26.565,26.888,4168,0
ESGE.US,D,20160929,000000,26.828,26.828,26.565,26.57,8431,0
ESGE.US,D,20160930,000000,26.55,26.68,26.55,26.63,7797,0
ESGE.US,D,20161003,000000,26.616,26.781,26.616,26.781,2817,0
ESGE.US,D,20161004,000000,26.781,26.781,26.621,26.621,2817,0
ESGE.US,D,20161005,000000,26.787,26.787,26.733,26.754,1517,0
ESGE.US,D,20161006,000000,26.694,26.871,26.694,26.852,5123,0
ESGE.US,D,20161007,000000,26.842,26.842,26.625,26.746,1947,0
ESGE.US,D,20161011,000000,26.63,26.63,26.469,26.469,866,0
ESGE.US,D,20161012,000000,26.316,26.422,26.292,26.412,2382,0
ESGE.US,D,20161013,000000,26.141,26.279,26.007,26.279,4352,0
ESGE.US,D,20161014,000000,26.325,26.325,26.229,26.251,1533,0
ESGE.US,D,20161017,000000,26.223,26.251,26.223,26.251,1301,0
ESGE.US,D,20161020,000000,26.801,26.813,26.787,26.787,2312,0
ESGE.US,D,20161021,000000,26.639,26.639,26.635,26.635,1789,0
ESGE.US,D,20161024,000000,27.055,27.055,26.862,26.862,1238,0
ESGE.US,D,20161027,000000,26.402,26.487,26.393,26.487,1451,0
ESGE.US,D,20161028,000000,26.385,26.416,26.209,26.247,3926,0
ESGE.US,D,20161101,000000,26.459,26.459,26.052,26.201,6943,0
ESGE.US,D,20161102,000000,25.844,25.844,25.844,25.844,488,0
ESGE.US,D,20161103,000000,25.897,25.897,25.897,25.897,216,0
ESGE.US,D,20161104,000000,25.671,25.807,25.671,25.739,1179,0
ESGE.US,D,20161107,000000,26.487,26.487,26.487,26.487,1081,0
ESGE.US,D,20161108,000000,26.385,26.385,26.381,26.381,1113,0
ESGE.US,D,20161109,000000,26.209,26.209,25.907,25.998,6764,0
ESGE.US,D,20161110,000000,25.955,25.955,25.238,25.238,1481,0
ESGE.US,D,20161111,000000,24.725,24.725,24.691,24.691,1272,0
ESGE.US,D,20161114,000000,24.456,24.491,24.358,24.481,5001,0
ESGE.US,D,20161116,000000,24.681,24.713,24.681,24.699,1274,0
ESGE.US,D,20161117,000000,24.883,24.883,24.883,24.883,994,0
ESGE.US,D,20161118,000000,24.893,24.893,24.893,24.893,648,0
ESGE.US,D,20161121,000000,25.032,25.032,24.898,24.917,2085,0
ESGE.US,D,20161122,000000,25.181,25.21,25.125,25.21,1012,0
ESGE.US,D,20161123,000000,25.019,25.019,24.898,25.013,1049,0
ESGE.US,D,20161128,000000,25.216,25.216,25.216,25.216,303,0
ESGE.US,D,20161205,000000,25.051,25.051,25.051,25.051,303,0
ESGE.US,D,20161209,000000,25.575,25.575,25.575,25.575,559,0
ESGE.US,D,20161212,000000,25.581,25.581,25.437,25.443,1146,0
ESGE.US,D,20161216,000000,25.045,25.051,25.045,25.051,860,0
ESGE.US,D,20161219,000000,25,25,24.859,24.859,2298,0
ESGE.US,D,20161220,000000,24.921,24.921,24.921,24.921,16564,0
ESGE.US,D,20161221,000000,24.886,24.886,24.865,24.865,4385,0
ESGE.US,D,20161223,000000,24.78,24.78,24.78,24.78,508,0
ESGE.US,D,20161227,000000,24.849,24.849,24.826,24.826,4296,0
ESGE.US,D,20161228,000000,24.858,25.007,24.858,24.938,22901,0
ESGE.US,D,20161229,000000,25.179,25.309,25.179,25.287,4009,0
ESGE.US,D,20161230,000000,25.136,25.136,25.13,25.13,923,0
ESGE.US,D,20170104,000000,25.675,25.675,25.675,25.675,553,0
ESGE.US,D,20170105,000000,25.918,25.955,25.835,25.955,3227,0
ESGE.US,D,20170110,000000,26.031,26.031,26.031,26.031,352,0
ESGE.US,D,20170111,000000,26.045,26.248,25.994,26.248,4344,0
ESGE.US,D,20170112,000000,26.34,26.4,26.322,26.4,9785,0
ESGE.US,D,20170113,000000,26.293,26.293,26.288,26.288,955,0
ESGE.US,D,20170117,000000,26.392,26.392,26.392,26.392,724,0
ESGE.US,D,20170119,000000,26.233,26.233,26.132,26.214,2320,0
ESGE.US,D,20170120,000000,26.283,26.283,26.173,26.243,1006,0
ESGE.US,D,20170123,000000,26.308,26.601,26.308,26.601,1295,0
ESGE.US,D,20170124,000000,26.795,26.795,26.716,26.731,1535,0
ESGE.US,D,20170125,000000,26.951,26.951,26.951,26.951,371,0
ESGE.US,D,20170126,000000,26.914,26.914,26.899,26.899,841,0
ESGE.US,D,20170127,000000,26.899,26.899,26.881,26.881,709,0
ESGE.US,D,20170130,000000,26.678,26.706,26.678,26.706,3166,0
ESGE.US,D,20170202,000000,26.929,26.929,26.919,26.919,1024,0
ESGE.US,D,20170207,000000,27.165,27.165,26.998,27.002,2514,0
ESGE.US,D,20170208,000000,27.097,27.097,27.097,27.097,1238,0
ESGE.US,D,20170210,000000,27.428,27.428,27.428,27.428,951,0
ESGE.US,D,20170213,000000,27.548,27.548,27.543,27.543,536,0
ESGE.US,D,20170214,000000,27.595,27.595,27.526,27.544,5753,0
ESGE.US,D,20170215,000000,27.622,27.622,27.617,27.617,2134,0
ESGE.US,D,20170216,000000,27.891,27.891,27.754,27.756,3649,0
ESGE.US,D,20170217,000000,27.551,27.553,27.551,27.553,1225,0
ESGE.US,D,20170221,000000,27.775,27.909,27.775,27.904,3227,0
ESGE.US,D,20170222,000000,27.997,27.997,27.876,27.983,7650,0
ESGE.US,D,20170223,000000,28.058,28.058,27.976,27.988,2783,0
ESGE.US,D,20170224,000000,27.734,27.734,27.641,27.679,8657,0
ESGE.US,D,20170227,000000,27.617,27.651,27.567,27.567,66036,0
ESGE.US,D,20170301,000000,27.734,27.775,27.734,27.775,10364,0
ESGE.US,D,20170302,000000,27.656,27.656,27.395,27.395,18329,0
ESGE.US,D,20170303,000000,27.512,27.609,27.497,27.607,3915,0
ESGE.US,D,20170306,000000,27.587,27.617,27.571,27.591,4574,0
ESGE.US,D,20170307,000000,27.734,27.734,27.609,27.609,3182,0
ESGE.US,D,20170308,000000,27.622,27.622,27.507,27.507,2109,0
ESGE.US,D,20170309,000000,27.36,27.36,27.211,27.24,2577,0
ESGE.US,D,20170310,000000,27.544,27.544,27.4,27.494,3375,0
ESGE.US,D,20170313,000000,27.835,27.886,27.832,27.881,5019,0
ESGE.US,D,20170314,000000,27.863,27.863,27.752,27.752,2215,0
