<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFDI.US,D,20160415,000000,46.261,46.276,46.261,46.276,1109,0
RFDI.US,D,20160419,000000,46.665,47.151,46.665,47.151,2661,0
RFDI.US,D,20160420,000000,47.297,47.396,47.178,47.396,3527,0
RFDI.US,D,20160421,000000,47.27,47.313,47.151,47.151,1242,0
RFDI.US,D,20160422,000000,47.151,47.178,46.953,47.114,2548,0
RFDI.US,D,20160425,000000,47.061,47.133,47.043,47.133,982,0
RFDI.US,D,20160426,000000,47.233,47.242,47.178,47.224,1119,0
RFDI.US,D,20160427,000000,47.26,47.26,47.26,47.26,210,0
RFDI.US,D,20160428,000000,46.981,46.981,45.645,45.645,17809,0
RFDI.US,D,20160429,000000,45.979,46.015,45.809,46.015,454,0
RFDI.US,D,20160502,000000,46.202,46.43,46.202,46.421,18618,0
RFDI.US,D,20160503,000000,45.842,45.842,45.517,45.517,779,0
RFDI.US,D,20160504,000000,45.169,45.169,45.03,45.113,5396,0
RFDI.US,D,20160505,000000,45.001,45.001,44.916,44.931,867,0
RFDI.US,D,20160506,000000,45.086,45.318,45.082,45.169,10300,0
RFDI.US,D,20160509,000000,45.352,45.352,45.352,45.352,310,0
RFDI.US,D,20160510,000000,45.489,45.489,45.489,45.489,222,0
RFDI.US,D,20160511,000000,45.817,45.817,45.501,45.501,910,0
RFDI.US,D,20160512,000000,45.617,45.617,45.363,45.363,5264,0
RFDI.US,D,20160513,000000,45.31,45.31,45.24,45.282,1993,0
RFDI.US,D,20160516,000000,45.635,45.635,45.635,45.635,1109,0
RFDI.US,D,20160517,000000,45.563,45.563,45.345,45.345,331,0
RFDI.US,D,20160518,000000,45.318,45.67,45.318,45.408,12224,0
RFDI.US,D,20160519,000000,45.24,45.301,45.178,45.256,3403,0
RFDI.US,D,20160520,000000,45.763,45.77,45.609,45.655,4642,0
RFDI.US,D,20160523,000000,45.474,45.474,45.474,45.474,222,0
RFDI.US,D,20160524,000000,45.934,46.02,45.926,46.02,700,0
RFDI.US,D,20160525,000000,46.555,46.771,46.555,46.771,995,0
RFDI.US,D,20160526,000000,46.817,46.817,46.798,46.798,31469,0
RFDI.US,D,20160527,000000,46.744,46.744,46.602,46.602,663,0
RFDI.US,D,20160531,000000,46.727,46.779,46.646,46.683,2880,0
RFDI.US,D,20160601,000000,46.555,46.636,46.448,46.636,19413,0
RFDI.US,D,20160602,000000,46.447,46.536,46.447,46.53,4229,0
RFDI.US,D,20160603,000000,46.249,46.376,46.026,46.376,6860,0
